ethprice argc: 2 [1:--pair:USDT_BTC] 
ethprice --pair:USDT_BTC 
2016-05-30 08:00:00 UTC	530
2016-05-30 10:00:00 UTC	531.63320188
2016-05-30 12:00:00 UTC	540
2016-05-30 14:00:00 UTC	540.2
2016-05-30 16:00:00 UTC	524.10000001
2016-05-30 18:00:00 UTC	538.99999999
2016-05-30 20:00:00 UTC	538.0500006
2016-05-30 22:00:00 UTC	536.22004622
2016-05-31 00:00:00 UTC	534.5
2016-05-31 02:00:00 UTC	532.41182681
2016-05-31 04:00:00 UTC	536.42795371
2016-05-31 06:00:00 UTC	536.37499423
2016-05-31 08:00:00 UTC	538.99
2016-05-31 10:00:00 UTC	546.18350749
2016-05-31 12:00:00 UTC	543
2016-05-31 14:00:00 UTC	538
2016-05-31 16:00:00 UTC	521
2016-05-31 18:00:00 UTC	528.75876317
2016-05-31 20:00:00 UTC	521.9
2016-05-31 22:00:00 UTC	526
2016-06-01 00:00:00 UTC	529.9999999
2016-06-01 02:00:00 UTC	527.39145405
2016-06-01 04:00:00 UTC	519.91300005
2016-06-01 06:00:00 UTC	522.438
2016-06-01 08:00:00 UTC	527.09140165
2016-06-01 10:00:00 UTC	529.037
2016-06-01 12:00:00 UTC	531.54
2016-06-01 14:00:00 UTC	539.2
2016-06-01 16:00:00 UTC	536.8724
2016-06-01 18:00:00 UTC	536.5
2016-06-01 20:00:00 UTC	533.601
2016-06-01 22:00:00 UTC	532
2016-06-02 00:00:00 UTC	535.5
2016-06-02 02:00:00 UTC	533.1275
2016-06-02 04:00:00 UTC	535.5
2016-06-02 06:00:00 UTC	535.20000556
2016-06-02 08:00:00 UTC	536
2016-06-02 10:00:00 UTC	534.4400001
2016-06-02 12:00:00 UTC	532.7100011
2016-06-02 14:00:00 UTC	534.9
2016-06-02 16:00:00 UTC	536
2016-06-02 18:00:00 UTC	533.33
2016-06-02 20:00:00 UTC	536.87249998
2016-06-02 22:00:00 UTC	538.76
2016-06-03 00:00:00 UTC	536.8725
2016-06-03 02:00:00 UTC	537
2016-06-03 04:00:00 UTC	537
2016-06-03 06:00:00 UTC	538.7
2016-06-03 08:00:00 UTC	538.75155375
2016-06-03 10:00:00 UTC	552.99999999
2016-06-03 12:00:00 UTC	548.34000001
2016-06-03 14:00:00 UTC	553
2016-06-03 16:00:00 UTC	564.99999989
2016-06-03 18:00:00 UTC	564.6
2016-06-03 20:00:00 UTC	565
2016-06-03 22:00:00 UTC	570.79328665
2016-06-04 00:00:00 UTC	565.11710036
2016-06-04 02:00:00 UTC	571.40799991
2016-06-04 04:00:00 UTC	570.48187247
2016-06-04 06:00:00 UTC	573.9121
2016-06-04 08:00:00 UTC	584.46000001
2016-06-04 10:00:00 UTC	589.99999999
2016-06-04 12:00:00 UTC	575.51200101
2016-06-04 14:00:00 UTC	576
2016-06-04 16:00:00 UTC	580.79236499
2016-06-04 18:00:00 UTC	563.667
2016-06-04 20:00:00 UTC	574
2016-06-04 22:00:00 UTC	575.41347497
2016-06-05 00:00:00 UTC	574.49999999
2016-06-05 02:00:00 UTC	583.5
2016-06-05 04:00:00 UTC	579.99999999
2016-06-05 06:00:00 UTC	577
2016-06-05 08:00:00 UTC	579
2016-06-05 10:00:00 UTC	580.74
2016-06-05 12:00:00 UTC	580
2016-06-05 14:00:00 UTC	579.39
2016-06-05 16:00:00 UTC	578.877
2016-06-05 18:00:00 UTC	577.49999998
2016-06-05 20:00:00 UTC	576.02
2016-06-05 22:00:00 UTC	570.02000041
2016-06-06 00:00:00 UTC	577
2016-06-06 02:00:00 UTC	576.02000002
2016-06-06 04:00:00 UTC	578.33
2016-06-06 06:00:00 UTC	581.16719041
2016-06-06 08:00:00 UTC	581.002
2016-06-06 10:00:00 UTC	584.04103122
2016-06-06 12:00:00 UTC	583
2016-06-06 14:00:00 UTC	583.2
2016-06-06 16:00:00 UTC	583.94998504
2016-06-06 18:00:00 UTC	585.9
2016-06-06 20:00:00 UTC	583.11099999
2016-06-06 22:00:00 UTC	585.21109999
2016-06-07 00:00:00 UTC	584.00999998
2016-06-07 02:00:00 UTC	586.01
2016-06-07 04:00:00 UTC	584.61000023
2016-06-07 06:00:00 UTC	585.77
2016-06-07 08:00:00 UTC	583
2016-06-07 10:00:00 UTC	587.1
2016-06-07 12:00:00 UTC	587.89
2016-06-07 14:00:00 UTC	585
2016-06-07 16:00:00 UTC	567.26999999
2016-06-07 18:00:00 UTC	575.39998999
2016-06-07 20:00:00 UTC	572.75875415
2016-06-07 22:00:00 UTC	576.72277265
2016-06-08 00:00:00 UTC	576
2016-06-08 02:00:00 UTC	575
2016-06-08 04:00:00 UTC	576.61000019
2016-06-08 06:00:00 UTC	570.00100001
2016-06-08 08:00:00 UTC	576.94999989
2016-06-08 10:00:00 UTC	578.95
2016-06-08 12:00:00 UTC	579.18
2016-06-08 14:00:00 UTC	580
2016-06-08 16:00:00 UTC	578.89999999
2016-06-08 18:00:00 UTC	580.9000001
2016-06-08 20:00:00 UTC	581.79
2016-06-08 22:00:00 UTC	582.582
2016-06-09 00:00:00 UTC	583.12345678
2016-06-09 02:00:00 UTC	574.505
2016-06-09 04:00:00 UTC	579.42554638
2016-06-09 06:00:00 UTC	578
2016-06-09 08:00:00 UTC	581.96999999
2016-06-09 10:00:00 UTC	576.13
2016-06-09 12:00:00 UTC	581
2016-06-09 14:00:00 UTC	573
2016-06-09 16:00:00 UTC	575.71821276
2016-06-09 18:00:00 UTC	575
2016-06-09 20:00:00 UTC	575
2016-06-09 22:00:00 UTC	579
2016-06-10 00:00:00 UTC	579.96999999
2016-06-10 02:00:00 UTC	573
2016-06-10 04:00:00 UTC	573.13999999
2016-06-10 06:00:00 UTC	573.60000029
2016-06-10 08:00:00 UTC	576.89
2016-06-10 10:00:00 UTC	579
2016-06-10 12:00:00 UTC	576.89
2016-06-10 14:00:00 UTC	576.9
2016-06-10 16:00:00 UTC	576.9
2016-06-10 18:00:00 UTC	576.89
2016-06-10 20:00:00 UTC	579.99799999
2016-06-10 22:00:00 UTC	576.5
2016-06-11 00:00:00 UTC	579.13
2016-06-11 02:00:00 UTC	580.5
2016-06-11 04:00:00 UTC	585
2016-06-11 06:00:00 UTC	584.99999999
2016-06-11 08:00:00 UTC	585.77177472
2016-06-11 10:00:00 UTC	587
2016-06-11 12:00:00 UTC	585
2016-06-11 14:00:00 UTC	587.85739999
2016-06-11 16:00:00 UTC	585.77906569
2016-06-11 18:00:00 UTC	585.05160002
2016-06-11 20:00:00 UTC	586
2016-06-11 22:00:00 UTC	584.14799611
2016-06-12 00:00:00 UTC	599
2016-06-12 02:00:00 UTC	609
2016-06-12 04:00:00 UTC	624.95
2016-06-12 06:00:00 UTC	621
2016-06-12 08:00:00 UTC	621
2016-06-12 10:00:00 UTC	628.76430176
2016-06-12 12:00:00 UTC	638.8432
2016-06-12 14:00:00 UTC	638
2016-06-12 16:00:00 UTC	637
2016-06-12 18:00:00 UTC	634.00010635
2016-06-12 20:00:00 UTC	647
2016-06-12 22:00:00 UTC	656.99999997
2016-06-13 00:00:00 UTC	665.94521001
2016-06-13 02:00:00 UTC	665.9999999
2016-06-13 04:00:00 UTC	666.16100001
2016-06-13 06:00:00 UTC	682.99999998
2016-06-13 08:00:00 UTC	680.2603882
2016-06-13 10:00:00 UTC	684.99999
2016-06-13 12:00:00 UTC	687.53955405
2016-06-13 14:00:00 UTC	689.999
2016-06-13 16:00:00 UTC	681.019
2016-06-13 18:00:00 UTC	685
2016-06-13 20:00:00 UTC	682.88999997
2016-06-13 22:00:00 UTC	692.9
2016-06-14 00:00:00 UTC	691.99999999
2016-06-14 02:00:00 UTC	691.74451299
2016-06-14 04:00:00 UTC	690.89999998
2016-06-14 06:00:00 UTC	684.5
2016-06-14 08:00:00 UTC	686.90239004
2016-06-14 10:00:00 UTC	683.416
2016-06-14 12:00:00 UTC	678.021
2016-06-14 14:00:00 UTC	683.73
2016-06-14 16:00:00 UTC	628
2016-06-14 18:00:00 UTC	640.03453694
2016-06-14 20:00:00 UTC	676.1591
2016-06-14 22:00:00 UTC	678
2016-06-15 00:00:00 UTC	672.54241495
2016-06-15 02:00:00 UTC	669.90000157
2016-06-15 04:00:00 UTC	672.88
2016-06-15 06:00:00 UTC	672.57369949
2016-06-15 08:00:00 UTC	666.00101
2016-06-15 10:00:00 UTC	662.33
2016-06-15 12:00:00 UTC	674.63780005
2016-06-15 14:00:00 UTC	675.1
2016-06-15 16:00:00 UTC	685
2016-06-15 18:00:00 UTC	691.05000001
2016-06-15 20:00:00 UTC	687.08
2016-06-15 22:00:00 UTC	690.99999
2016-06-16 00:00:00 UTC	693.94864378
2016-06-16 02:00:00 UTC	713.339
2016-06-16 04:00:00 UTC	728
2016-06-16 06:00:00 UTC	729.93
2016-06-16 08:00:00 UTC	735.78599999
2016-06-16 10:00:00 UTC	730.43688399
2016-06-16 12:00:00 UTC	735.77
2016-06-16 14:00:00 UTC	742.5
2016-06-16 16:00:00 UTC	742.99
2016-06-16 18:00:00 UTC	748.2
2016-06-16 20:00:00 UTC	763.12620685
2016-06-16 22:00:00 UTC	765
2016-06-17 00:00:00 UTC	763.99999999
2016-06-17 02:00:00 UTC	765.56256
2016-06-17 04:00:00 UTC	769
2016-06-17 06:00:00 UTC	724.12199391
2016-06-17 08:00:00 UTC	740
2016-06-17 10:00:00 UTC	735
2016-06-17 12:00:00 UTC	748
2016-06-17 14:00:00 UTC	758.44000001
2016-06-17 16:00:00 UTC	754
2016-06-17 18:00:00 UTC	753.02
2016-06-17 20:00:00 UTC	755.2
2016-06-17 22:00:00 UTC	740.48676866
2016-06-18 00:00:00 UTC	747
2016-06-18 02:00:00 UTC	727.2080002
2016-06-18 04:00:00 UTC	732.97900858
2016-06-18 06:00:00 UTC	739.50000008
2016-06-18 08:00:00 UTC	743.62356
2016-06-18 10:00:00 UTC	750.91586216
2016-06-18 12:00:00 UTC	758.40999999
2016-06-18 14:00:00 UTC	737.1
2016-06-18 16:00:00 UTC	756.90355673
2016-06-18 18:00:00 UTC	776
2016-06-18 20:00:00 UTC	772.03000001
2016-06-18 22:00:00 UTC	757.44
2016-06-19 00:00:00 UTC	757.89000001
2016-06-19 02:00:00 UTC	757.98
2016-06-19 04:00:00 UTC	750
2016-06-19 06:00:00 UTC	757.07999999
2016-06-19 08:00:00 UTC	751
2016-06-19 10:00:00 UTC	757.99999995
2016-06-19 12:00:00 UTC	753
2016-06-19 14:00:00 UTC	754.10100001
2016-06-19 16:00:00 UTC	768
2016-06-19 18:00:00 UTC	768
2016-06-19 20:00:00 UTC	757
2016-06-19 22:00:00 UTC	761.1000113
2016-06-20 00:00:00 UTC	763.41899999
2016-06-20 02:00:00 UTC	759.31999999
2016-06-20 04:00:00 UTC	763
2016-06-20 06:00:00 UTC	761
2016-06-20 08:00:00 UTC	765
2016-06-20 10:00:00 UTC	760
2016-06-20 12:00:00 UTC	749.99999999
2016-06-20 14:00:00 UTC	743.89999997
2016-06-20 16:00:00 UTC	737.4
2016-06-20 18:00:00 UTC	730.56225285
2016-06-20 20:00:00 UTC	732.97999468
2016-06-20 22:00:00 UTC	733.5655585
2016-06-21 00:00:00 UTC	724.99999997
2016-06-21 02:00:00 UTC	680
2016-06-21 04:00:00 UTC	677.9
2016-06-21 06:00:00 UTC	708
2016-06-21 08:00:00 UTC	708.8899948
2016-06-21 10:00:00 UTC	695.7249948
2016-06-21 12:00:00 UTC	659
2016-06-21 14:00:00 UTC	644.79799481
2016-06-21 16:00:00 UTC	666
2016-06-21 18:00:00 UTC	664
2016-06-21 20:00:00 UTC	655.011
2016-06-21 22:00:00 UTC	656.59999999
2016-06-22 00:00:00 UTC	666.987
2016-06-22 02:00:00 UTC	678.64155493
2016-06-22 04:00:00 UTC	661.86240657
2016-06-22 06:00:00 UTC	674.99999999
2016-06-22 08:00:00 UTC	671.11
2016-06-22 10:00:00 UTC	677
2016-06-22 12:00:00 UTC	667.20000002
2016-06-22 14:00:00 UTC	668.99
2016-06-22 16:00:00 UTC	649
2016-06-22 18:00:00 UTC	629.3
2016-06-22 20:00:00 UTC	627.1249948
2016-06-22 22:00:00 UTC	617.0060053
2016-06-23 00:00:00 UTC	602.09821897
2016-06-23 02:00:00 UTC	578
2016-06-23 04:00:00 UTC	596.08000001
2016-06-23 06:00:00 UTC	581.98140001
2016-06-23 08:00:00 UTC	595.9999998
2016-06-23 10:00:00 UTC	597.99
2016-06-23 12:00:00 UTC	595.35
2016-06-23 14:00:00 UTC	587.00996578
2016-06-23 16:00:00 UTC	562.0800052
2016-06-23 18:00:00 UTC	608.89000519
2016-06-23 20:00:00 UTC	606.3680052
2016-06-23 22:00:00 UTC	625.00800519
2016-06-24 00:00:00 UTC	634
2016-06-24 02:00:00 UTC	649.8
2016-06-24 04:00:00 UTC	674
2016-06-24 06:00:00 UTC	680
2016-06-24 08:00:00 UTC	668.98999481
2016-06-24 10:00:00 UTC	666.666666
2016-06-24 12:00:00 UTC	659
2016-06-24 14:00:00 UTC	661.55999481
2016-06-24 16:00:00 UTC	646.2899948
2016-06-24 18:00:00 UTC	652.43999999
2016-06-24 20:00:00 UTC	662.1
2016-06-24 22:00:00 UTC	660
2016-06-25 00:00:00 UTC	665
2016-06-25 02:00:00 UTC	695
2016-06-25 04:00:00 UTC	694.99
2016-06-25 06:00:00 UTC	676
2016-06-25 08:00:00 UTC	685.98
2016-06-25 10:00:00 UTC	685.01
2016-06-25 12:00:00 UTC	683.49999997
2016-06-25 14:00:00 UTC	685.8
2016-06-25 16:00:00 UTC	684.09999999
2016-06-25 18:00:00 UTC	662
2016-06-25 20:00:00 UTC	650.51600523
2016-06-25 22:00:00 UTC	665.9899948
2016-06-26 00:00:00 UTC	665.6
2016-06-26 02:00:00 UTC	669.4699999
2016-06-26 04:00:00 UTC	657
2016-06-26 06:00:00 UTC	645.01
2016-06-26 08:00:00 UTC	657.07503023
2016-06-26 10:00:00 UTC	656
2016-06-26 12:00:00 UTC	654.6400001
2016-06-26 14:00:00 UTC	628
2016-06-26 16:00:00 UTC	618.5
2016-06-26 18:00:00 UTC	632.99
2016-06-26 20:00:00 UTC	628
2016-06-26 22:00:00 UTC	635
2016-06-27 00:00:00 UTC	630
2016-06-27 02:00:00 UTC	646.26390036
2016-06-27 04:00:00 UTC	643.49999999
2016-06-27 06:00:00 UTC	647
2016-06-27 08:00:00 UTC	650.666666
2016-06-27 10:00:00 UTC	648.66666599
2016-06-27 12:00:00 UTC	635.53
2016-06-27 14:00:00 UTC	632.666666
2016-06-27 16:00:00 UTC	633.9499
2016-06-27 18:00:00 UTC	638.4206
2016-06-27 20:00:00 UTC	643.25
2016-06-27 22:00:00 UTC	646
2016-06-28 00:00:00 UTC	660
2016-06-28 02:00:00 UTC	657.74016838
2016-06-28 04:00:00 UTC	655
2016-06-28 06:00:00 UTC	650
2016-06-28 08:00:00 UTC	648.44
2016-06-28 10:00:00 UTC	646.61
2016-06-28 12:00:00 UTC	646.61999901
2016-06-28 14:00:00 UTC	643.51000525
2016-06-28 16:00:00 UTC	648.5
2016-06-28 18:00:00 UTC	646.99999998
2016-06-28 20:00:00 UTC	645.01000519
2016-06-28 22:00:00 UTC	651.1287625
2016-06-29 00:00:00 UTC	646.33999998
2016-06-29 02:00:00 UTC	632
2016-06-29 04:00:00 UTC	633.46799479
2016-06-29 06:00:00 UTC	633.46799482
2016-06-29 08:00:00 UTC	632.53
2016-06-29 10:00:00 UTC	633
2016-06-29 12:00:00 UTC	632.13000015
2016-06-29 14:00:00 UTC	635.00999481
2016-06-29 16:00:00 UTC	631.02000523
2016-06-29 18:00:00 UTC	642.99
2016-06-29 20:00:00 UTC	639
2016-06-29 22:00:00 UTC	638.31
2016-06-30 00:00:00 UTC	639.24969467
2016-06-30 02:00:00 UTC	639
2016-06-30 04:00:00 UTC	633
2016-06-30 06:00:00 UTC	636.13000023
2016-06-30 08:00:00 UTC	638.5
2016-06-30 10:00:00 UTC	655
2016-06-30 12:00:00 UTC	652.50000002
2016-06-30 14:00:00 UTC	668.022
2016-06-30 16:00:00 UTC	669.9148
2016-06-30 18:00:00 UTC	673
2016-06-30 20:00:00 UTC	670
2016-06-30 22:00:00 UTC	670
2016-07-01 00:00:00 UTC	675.50000002
2016-07-01 02:00:00 UTC	675.20000002
2016-07-01 04:00:00 UTC	686.54999999
2016-07-01 06:00:00 UTC	683
2016-07-01 08:00:00 UTC	674
2016-07-01 10:00:00 UTC	677
2016-07-01 12:00:00 UTC	678
2016-07-01 14:00:00 UTC	681.25788897
2016-07-01 16:00:00 UTC	675.05863161
2016-07-01 18:00:00 UTC	679.99999999
2016-07-01 20:00:00 UTC	677
2016-07-01 22:00:00 UTC	675
2016-07-02 00:00:00 UTC	674.49999999
2016-07-02 02:00:00 UTC	676.00010034
2016-07-02 04:00:00 UTC	676
2016-07-02 06:00:00 UTC	678.49999999
2016-07-02 08:00:00 UTC	677
2016-07-02 10:00:00 UTC	690.777
2016-07-02 12:00:00 UTC	692.77499998
2016-07-02 14:00:00 UTC	695
2016-07-02 16:00:00 UTC	692.5
2016-07-02 18:00:00 UTC	694.88
2016-07-02 20:00:00 UTC	696
2016-07-02 22:00:00 UTC	704.98999995
2016-07-03 00:00:00 UTC	705
2016-07-03 02:00:00 UTC	697.95300001
2016-07-03 04:00:00 UTC	692.09999992
2016-07-03 06:00:00 UTC	688.14000007
2016-07-03 08:00:00 UTC	682.99999999
2016-07-03 10:00:00 UTC	668.92
2016-07-03 12:00:00 UTC	681.008
2016-07-03 14:00:00 UTC	678
2016-07-03 16:00:00 UTC	658.00400004
2016-07-03 18:00:00 UTC	658
2016-07-03 20:00:00 UTC	666.504
2016-07-03 22:00:00 UTC	658.10500002
2016-07-04 00:00:00 UTC	664.98999999
2016-07-04 02:00:00 UTC	662
2016-07-04 04:00:00 UTC	671.99999999
2016-07-04 06:00:00 UTC	669.001
2016-07-04 08:00:00 UTC	675
2016-07-04 10:00:00 UTC	663.3
2016-07-04 12:00:00 UTC	668.578
2016-07-04 14:00:00 UTC	677.00100004
2016-07-04 16:00:00 UTC	670.6
2016-07-04 18:00:00 UTC	662
2016-07-04 20:00:00 UTC	672
2016-07-04 22:00:00 UTC	677.43999947
2016-07-05 00:00:00 UTC	681.78999999
2016-07-05 02:00:00 UTC	679.1000022
2016-07-05 04:00:00 UTC	676
2016-07-05 06:00:00 UTC	676
2016-07-05 08:00:00 UTC	677.49999999
2016-07-05 10:00:00 UTC	670
2016-07-05 12:00:00 UTC	671.50000074
2016-07-05 14:00:00 UTC	670.98999999
2016-07-05 16:00:00 UTC	668.19999998
2016-07-05 18:00:00 UTC	665.06965279
2016-07-05 20:00:00 UTC	667.13
2016-07-05 22:00:00 UTC	674.54999945
2016-07-06 00:00:00 UTC	669.00200474
2016-07-06 02:00:00 UTC	680.63300012
2016-07-06 04:00:00 UTC	673.62800004
2016-07-06 06:00:00 UTC	670.13575047
2016-07-06 08:00:00 UTC	672.97
2016-07-06 10:00:00 UTC	669
2016-07-06 12:00:00 UTC	671.80999481
2016-07-06 14:00:00 UTC	673.01001141
2016-07-06 16:00:00 UTC	671.8
2016-07-06 18:00:00 UTC	673.13000005
2016-07-06 20:00:00 UTC	672.20000053
2016-07-06 22:00:00 UTC	677.76458476
2016-07-07 00:00:00 UTC	676.074
2016-07-07 02:00:00 UTC	678
2016-07-07 04:00:00 UTC	673
2016-07-07 06:00:00 UTC	645
2016-07-07 08:00:00 UTC	636.961
2016-07-07 10:00:00 UTC	639.50000523
2016-07-07 12:00:00 UTC	644.2
2016-07-07 14:00:00 UTC	636.61000001
2016-07-07 16:00:00 UTC	635.9999999
2016-07-07 18:00:00 UTC	613
2016-07-07 20:00:00 UTC	618.09000004
2016-07-07 22:00:00 UTC	625
2016-07-08 00:00:00 UTC	640.55850001
2016-07-08 02:00:00 UTC	644.5555548
2016-07-08 04:00:00 UTC	642.19999364
2016-07-08 06:00:00 UTC	637.32000001
2016-07-08 08:00:00 UTC	637
2016-07-08 10:00:00 UTC	637.41000001
2016-07-08 12:00:00 UTC	646.86731187
2016-07-08 14:00:00 UTC	652.9899948
2016-07-08 16:00:00 UTC	652.09999966
2016-07-08 18:00:00 UTC	656.49998
2016-07-08 20:00:00 UTC	655
2016-07-08 22:00:00 UTC	664.64999993
2016-07-09 00:00:00 UTC	665.12
2016-07-09 02:00:00 UTC	660
2016-07-09 04:00:00 UTC	654.22100001
2016-07-09 06:00:00 UTC	659.98
2016-07-09 08:00:00 UTC	658.58365824
2016-07-09 10:00:00 UTC	642.630001
2016-07-09 12:00:00 UTC	650.99999999
2016-07-09 14:00:00 UTC	649.99999999
2016-07-09 16:00:00 UTC	658
2016-07-09 18:00:00 UTC	636.256
2016-07-09 20:00:00 UTC	639.40000001
2016-07-09 22:00:00 UTC	652
2016-07-10 00:00:00 UTC	651.99999989
2016-07-10 02:00:00 UTC	644
2016-07-10 04:00:00 UTC	649.99999979
2016-07-10 06:00:00 UTC	649.70081767
2016-07-10 08:00:00 UTC	647.4799981
2016-07-10 10:00:00 UTC	645.449
2016-07-10 12:00:00 UTC	648.43999999
2016-07-10 14:00:00 UTC	644
2016-07-10 16:00:00 UTC	644
2016-07-10 18:00:00 UTC	642.21000001
2016-07-10 20:00:00 UTC	646.34000001
2016-07-10 22:00:00 UTC	647.98
2016-07-11 00:00:00 UTC	650
2016-07-11 02:00:00 UTC	658
2016-07-11 04:00:00 UTC	659.81198999
2016-07-11 06:00:00 UTC	653.17000907
2016-07-11 08:00:00 UTC	649.0099993
2016-07-11 10:00:00 UTC	649.64225699
2016-07-11 12:00:00 UTC	646.2
2016-07-11 14:00:00 UTC	650.2
2016-07-11 16:00:00 UTC	650.65999481
2016-07-11 18:00:00 UTC	652.5999948
2016-07-11 20:00:00 UTC	648.02
2016-07-11 22:00:00 UTC	651.9999974
2016-07-12 00:00:00 UTC	648.02000649
2016-07-12 02:00:00 UTC	651
2016-07-12 04:00:00 UTC	649
2016-07-12 06:00:00 UTC	650
2016-07-12 08:00:00 UTC	646
2016-07-12 10:00:00 UTC	656.87267482
2016-07-12 12:00:00 UTC	652.73100521
2016-07-12 14:00:00 UTC	657.11599481
2016-07-12 16:00:00 UTC	660.15100527
2016-07-12 18:00:00 UTC	671.36524545
2016-07-12 20:00:00 UTC	672.99999998
2016-07-12 22:00:00 UTC	673.97999999
2016-07-13 00:00:00 UTC	659
2016-07-13 02:00:00 UTC	667
2016-07-13 04:00:00 UTC	664
2016-07-13 06:00:00 UTC	666
2016-07-13 08:00:00 UTC	665.20100001
2016-07-13 10:00:00 UTC	670.89999999
2016-07-13 12:00:00 UTC	668.48999989
2016-07-13 14:00:00 UTC	661.90799481
2016-07-13 16:00:00 UTC	663.93367486
2016-07-13 18:00:00 UTC	665.39999989
2016-07-13 20:00:00 UTC	661.99
2016-07-13 22:00:00 UTC	664.0055
2016-07-14 00:00:00 UTC	652
2016-07-14 02:00:00 UTC	655.99999341
2016-07-14 04:00:00 UTC	656.38899425
2016-07-14 06:00:00 UTC	657.5014
2016-07-14 08:00:00 UTC	655
2016-07-14 10:00:00 UTC	656.43999999
2016-07-14 12:00:00 UTC	661.948
2016-07-14 14:00:00 UTC	660.62900519
2016-07-14 16:00:00 UTC	662
2016-07-14 18:00:00 UTC	666
2016-07-14 20:00:00 UTC	663.99999999
2016-07-14 22:00:00 UTC	661.19
2016-07-15 00:00:00 UTC	659.51
2016-07-15 02:00:00 UTC	659
2016-07-15 04:00:00 UTC	666.69999998
2016-07-15 06:00:00 UTC	664.11
2016-07-15 08:00:00 UTC	664.10999982
2016-07-15 10:00:00 UTC	662.49999999
2016-07-15 12:00:00 UTC	664.63
2016-07-15 14:00:00 UTC	665.43
2016-07-15 16:00:00 UTC	666
2016-07-15 18:00:00 UTC	666.24499993
2016-07-15 20:00:00 UTC	663.24499997
2016-07-15 22:00:00 UTC	667.46185595
2016-07-16 00:00:00 UTC	665.96077199
2016-07-16 02:00:00 UTC	669.88999999
2016-07-16 04:00:00 UTC	667.5
2016-07-16 06:00:00 UTC	669.49992148
2016-07-16 08:00:00 UTC	668
2016-07-16 10:00:00 UTC	668.3
2016-07-16 12:00:00 UTC	668.87999987
2016-07-16 14:00:00 UTC	662.90992397
2016-07-16 16:00:00 UTC	664.52999967
2016-07-16 18:00:00 UTC	664.18999998
2016-07-16 20:00:00 UTC	663.25336819
2016-07-16 22:00:00 UTC	667.46399933
2016-07-17 00:00:00 UTC	667.47426499
2016-07-17 02:00:00 UTC	665
2016-07-17 04:00:00 UTC	668.99999998
2016-07-17 06:00:00 UTC	669.75
2016-07-17 08:00:00 UTC	668
2016-07-17 10:00:00 UTC	669.89999999
2016-07-17 12:00:00 UTC	670
2016-07-17 14:00:00 UTC	671.29155
2016-07-17 16:00:00 UTC	673.59999976
2016-07-17 18:00:00 UTC	681.48880066
2016-07-17 20:00:00 UTC	681.50000005
2016-07-17 22:00:00 UTC	683.23300153
2016-07-18 00:00:00 UTC	682
2016-07-18 02:00:00 UTC	683.111
2016-07-18 04:00:00 UTC	682
2016-07-18 06:00:00 UTC	685.25595
2016-07-18 08:00:00 UTC	686.60668207
2016-07-18 10:00:00 UTC	684.99
2016-07-18 12:00:00 UTC	685.69999999
2016-07-18 14:00:00 UTC	681.5
2016-07-18 16:00:00 UTC	684.37862924
2016-07-18 18:00:00 UTC	678.9899948
2016-07-18 20:00:00 UTC	674.7180069
2016-07-18 22:00:00 UTC	678.32963301
2016-07-19 00:00:00 UTC	676.953
2016-07-19 02:00:00 UTC	677.79999999
2016-07-19 04:00:00 UTC	674.4800052
2016-07-19 06:00:00 UTC	676
2016-07-19 08:00:00 UTC	676.99999999
2016-07-19 10:00:00 UTC	674.13599477
2016-07-19 12:00:00 UTC	675.48
2016-07-19 14:00:00 UTC	672.02000001
2016-07-19 16:00:00 UTC	668.01
2016-07-19 18:00:00 UTC	670
2016-07-19 20:00:00 UTC	672.7
2016-07-19 22:00:00 UTC	672.19999998
2016-07-20 00:00:00 UTC	676.49999989
2016-07-20 02:00:00 UTC	672.4800052
2016-07-20 04:00:00 UTC	672.30000001
2016-07-20 06:00:00 UTC	675.99999959
2016-07-20 08:00:00 UTC	674.58999481
2016-07-20 10:00:00 UTC	672.69184908
2016-07-20 12:00:00 UTC	673.01999464
2016-07-20 14:00:00 UTC	672.95999481
2016-07-20 16:00:00 UTC	667.10199481
2016-07-20 18:00:00 UTC	663.97000054
2016-07-20 20:00:00 UTC	661.55500001
2016-07-20 22:00:00 UTC	669.19999781
2016-07-21 00:00:00 UTC	667.23788745
2016-07-21 02:00:00 UTC	665.01
2016-07-21 04:00:00 UTC	663.98299481
2016-07-21 06:00:00 UTC	662.01000519
2016-07-21 08:00:00 UTC	665
2016-07-21 10:00:00 UTC	663
2016-07-21 12:00:00 UTC	666.83399481
2016-07-21 14:00:00 UTC	666
2016-07-21 16:00:00 UTC	665.13
2016-07-21 18:00:00 UTC	666.03000001
2016-07-21 20:00:00 UTC	665.00100002
2016-07-21 22:00:00 UTC	663.2
2016-07-22 00:00:00 UTC	663.98300519
2016-07-22 02:00:00 UTC	664.94500523
2016-07-22 04:00:00 UTC	665.01000519
2016-07-22 06:00:00 UTC	667
2016-07-22 08:00:00 UTC	664.55274086
2016-07-22 10:00:00 UTC	662.5
2016-07-22 12:00:00 UTC	664.59999779
2016-07-22 14:00:00 UTC	652.23
2016-07-22 16:00:00 UTC	655.76299477
2016-07-22 18:00:00 UTC	658.82
2016-07-22 20:00:00 UTC	658
2016-07-22 22:00:00 UTC	650.4
2016-07-23 00:00:00 UTC	647.18100412
2016-07-23 02:00:00 UTC	649.85199478
2016-07-23 04:00:00 UTC	650.64100519
2016-07-23 06:00:00 UTC	651.669995
2016-07-23 08:00:00 UTC	651.92599481
