ethprice argc: 2 [1:--file:cmd_file] 
ethprice --file:cmd_file 
2017-04-21 12:00:00 UTC	51.50028001
2017-04-21 16:00:00 UTC	51.72
2017-04-21 20:00:00 UTC	51.66687001
2017-04-22 00:00:00 UTC	51.26
2017-04-22 04:00:00 UTC	51.31
2017-04-22 08:00:00 UTC	51.20008081
2017-04-22 12:00:00 UTC	51.64797
2017-04-22 16:00:00 UTC	51.774525
2017-04-22 20:00:00 UTC	51.7
2017-04-23 00:00:00 UTC	52.15437
2017-04-23 04:00:00 UTC	52.62006199
2017-04-23 08:00:00 UTC	52.59579
2017-04-23 12:00:00 UTC	51.87
2017-04-23 16:00:00 UTC	52.7130486
2017-04-23 20:00:00 UTC	52.56367481
2017-04-24 00:00:00 UTC	53.35
2017-04-24 04:00:00 UTC	53.92
2017-04-24 08:00:00 UTC	53
2017-04-24 12:00:00 UTC	53.55007
2017-04-24 16:00:00 UTC	53.84009171
2017-04-24 20:00:00 UTC	53.510001
2017-04-25 00:00:00 UTC	53.85
2017-04-25 04:00:00 UTC	53.31
2017-04-25 08:00:00 UTC	53.80247544
2017-04-25 12:00:00 UTC	53.50007
2017-04-25 16:00:00 UTC	53.70000001
2017-04-25 20:00:00 UTC	53.70000002
2017-04-26 00:00:00 UTC	54.02
2017-04-26 04:00:00 UTC	53.82
2017-04-26 08:00:00 UTC	54.09863246
2017-04-26 12:00:00 UTC	55.93459769
2017-04-26 16:00:00 UTC	56.771999
2017-04-26 20:00:00 UTC	58.1
2017-04-27 00:00:00 UTC	57.35716031
2017-04-27 04:00:00 UTC	57.5156815
2017-04-27 08:00:00 UTC	60
2017-04-27 12:00:00 UTC	63.4
2017-04-27 16:00:00 UTC	64.06248237
2017-04-27 20:00:00 UTC	64.34436871
2017-04-28 00:00:00 UTC	68.09526317
2017-04-28 04:00:00 UTC	69.2
2017-04-28 08:00:00 UTC	72.84985997
2017-04-28 12:00:00 UTC	68.23
2017-04-28 16:00:00 UTC	68.853
2017-04-28 20:00:00 UTC	71
2017-04-29 00:00:00 UTC	76.4
2017-04-29 04:00:00 UTC	74.1005
2017-04-29 08:00:00 UTC	73.20292
2017-04-29 12:00:00 UTC	73.22670796
2017-04-29 16:00:00 UTC	75.3487
2017-04-29 20:00:00 UTC	74.97978999
2017-04-30 00:00:00 UTC	73.9000002
2017-04-30 04:00:00 UTC	74.99000001
2017-04-30 08:00:00 UTC	75.24631275
2017-04-30 12:00:00 UTC	75.20000002
2017-04-30 16:00:00 UTC	77
2017-04-30 20:00:00 UTC	81.75
2017-05-01 00:00:00 UTC	83.90776997
2017-05-01 04:00:00 UTC	86.07315067
2017-05-01 08:00:00 UTC	85.88444334
2017-05-01 12:00:00 UTC	84.50413009
2017-05-01 16:00:00 UTC	81.70000008
2017-05-01 20:00:00 UTC	81.55605283
2017-05-02 00:00:00 UTC	82
2017-05-02 04:00:00 UTC	84.79599999
2017-05-02 08:00:00 UTC	84.09992999
2017-05-02 12:00:00 UTC	80.78505005
2017-05-02 16:00:00 UTC	83
2017-05-02 20:00:00 UTC	83.45648348
2017-05-03 00:00:00 UTC	82.30004838
2017-05-03 04:00:00 UTC	82.1504901
2017-05-03 08:00:00 UTC	82.19999999
2017-05-03 12:00:00 UTC	82.99
2017-05-03 16:00:00 UTC	85.38853763
2017-05-03 20:00:00 UTC	84.91504422
2017-05-04 00:00:00 UTC	85.8
2017-05-04 04:00:00 UTC	86.36625904
2017-05-04 08:00:00 UTC	89.99929999
2017-05-04 12:00:00 UTC	91.78999981
2017-05-04 16:00:00 UTC	93.4
2017-05-04 20:00:00 UTC	94.89999999
2017-05-05 00:00:00 UTC	98.50559947
2017-05-05 04:00:00 UTC	99.99899999
2017-05-05 08:00:00 UTC	99.685
2017-05-05 12:00:00 UTC	97.66972
2017-05-05 16:00:00 UTC	97.6063
2017-05-05 20:00:00 UTC	89.65
2017-05-06 00:00:00 UTC	91.36908003
2017-05-06 04:00:00 UTC	94
2017-05-06 08:00:00 UTC	91.86092732
2017-05-06 12:00:00 UTC	93.01021001
2017-05-06 16:00:00 UTC	93.2
2017-05-06 20:00:00 UTC	94
2017-05-07 00:00:00 UTC	96.50960001
2017-05-07 04:00:00 UTC	95.15273002
2017-05-07 08:00:00 UTC	94.7
2017-05-07 12:00:00 UTC	96.47462616
2017-05-07 16:00:00 UTC	96.3111
2017-05-07 20:00:00 UTC	95.68650381
2017-05-08 00:00:00 UTC	94.49205267
2017-05-08 04:00:00 UTC	92.3
2017-05-08 08:00:00 UTC	92.93850998
2017-05-08 12:00:00 UTC	91.925
2017-05-08 16:00:00 UTC	92.8538
2017-05-08 20:00:00 UTC	91.8679032
2017-05-09 00:00:00 UTC	88.67052985
2017-05-09 04:00:00 UTC	88.29999993
2017-05-09 08:00:00 UTC	80.24999988
2017-05-09 12:00:00 UTC	83.8469678
2017-05-09 16:00:00 UTC	85.635241
2017-05-09 20:00:00 UTC	87.45189193
2017-05-10 00:00:00 UTC	88.604273
2017-05-10 04:00:00 UTC	90.23913
2017-05-10 08:00:00 UTC	89.4640235
2017-05-10 12:00:00 UTC	92.188
2017-05-10 16:00:00 UTC	89.9
2017-05-10 20:00:00 UTC	89.0007
2017-05-11 00:00:00 UTC	88.79799999
2017-05-11 04:00:00 UTC	88.1
2017-05-11 08:00:00 UTC	88.8611022
2017-05-11 12:00:00 UTC	91
2017-05-11 16:00:00 UTC	89.99999999
2017-05-11 20:00:00 UTC	87.8935445
2017-05-12 00:00:00 UTC	88.99993
2017-05-12 04:00:00 UTC	90
2017-05-12 08:00:00 UTC	91.09823
2017-05-12 12:00:00 UTC	90
2017-05-12 16:00:00 UTC	91.45944655
2017-05-12 20:00:00 UTC	88.29890278
2017-05-13 00:00:00 UTC	86.5
2017-05-13 04:00:00 UTC	86.74697775
2017-05-13 08:00:00 UTC	88.56699997
2017-05-13 12:00:00 UTC	89
2017-05-13 16:00:00 UTC	87.22014832
2017-05-13 20:00:00 UTC	87.90161001
2017-05-14 00:00:00 UTC	89.80000244
2017-05-14 04:00:00 UTC	90.07
2017-05-14 08:00:00 UTC	90.568383
2017-05-14 12:00:00 UTC	90
2017-05-14 16:00:00 UTC	89.4989
2017-05-14 20:00:00 UTC	89.4613958
2017-05-15 00:00:00 UTC	90.28
2017-05-15 04:00:00 UTC	90.322
2017-05-15 08:00:00 UTC	91.77
2017-05-15 12:00:00 UTC	94.49999997
2017-05-15 16:00:00 UTC	92.49990001
2017-05-15 20:00:00 UTC	91.83999999
2017-05-16 00:00:00 UTC	92.20035
2017-05-16 04:00:00 UTC	92.5019171
2017-05-16 08:00:00 UTC	92.39906591
2017-05-16 12:00:00 UTC	91.33161
2017-05-16 16:00:00 UTC	90.25
2017-05-16 20:00:00 UTC	90.04508001
2017-05-17 00:00:00 UTC	88.151
2017-05-17 04:00:00 UTC	89.13003
2017-05-17 08:00:00 UTC	89.40204
2017-05-17 12:00:00 UTC	89.99979
2017-05-17 16:00:00 UTC	89.90966248
2017-05-17 20:00:00 UTC	88.14908005
2017-05-18 00:00:00 UTC	89.68999998
2017-05-18 04:00:00 UTC	90.86073
2017-05-18 08:00:00 UTC	96.87
2017-05-18 12:00:00 UTC	93.9758599
2017-05-18 16:00:00 UTC	95.64387839
2017-05-18 20:00:00 UTC	98.25000001
2017-05-19 00:00:00 UTC	98.48999998
2017-05-19 04:00:00 UTC	108.0085801
2017-05-19 08:00:00 UTC	113.14034001
2017-05-19 12:00:00 UTC	112.9
2017-05-19 16:00:00 UTC	115.43977
2017-05-19 20:00:00 UTC	119.491352
2017-05-20 00:00:00 UTC	124.25
2017-05-20 04:00:00 UTC	126.96278333
2017-05-20 08:00:00 UTC	123.39199999
2017-05-20 12:00:00 UTC	122.6
2017-05-20 16:00:00 UTC	125
2017-05-20 20:00:00 UTC	126.20000002
2017-05-21 00:00:00 UTC	123.45138002
2017-05-21 04:00:00 UTC	124.76019068
2017-05-21 08:00:00 UTC	129
2017-05-21 12:00:00 UTC	139.29993
2017-05-21 16:00:00 UTC	136
2017-05-21 20:00:00 UTC	141.02007002
2017-05-22 00:00:00 UTC	145.42948
2017-05-22 04:00:00 UTC	147.63492855
2017-05-22 08:00:00 UTC	169
2017-05-22 12:00:00 UTC	168.42437905
2017-05-22 16:00:00 UTC	166.9
2017-05-22 20:00:00 UTC	167.222
2017-05-23 00:00:00 UTC	153.51908003
2017-05-23 04:00:00 UTC	160
2017-05-23 08:00:00 UTC	161.88369004
2017-05-23 12:00:00 UTC	159.5
2017-05-23 16:00:00 UTC	167.99993
2017-05-23 20:00:00 UTC	162
2017-05-24 00:00:00 UTC	167.32993021
2017-05-24 04:00:00 UTC	176
2017-05-24 08:00:00 UTC	183.17
2017-05-24 12:00:00 UTC	185.01451631
2017-05-24 16:00:00 UTC	185
2017-05-24 20:00:00 UTC	185.50567092
2017-05-25 00:00:00 UTC	184.00107002
2017-05-25 04:00:00 UTC	188.05893966
2017-05-25 08:00:00 UTC	185.65
2017-05-25 12:00:00 UTC	195
2017-05-25 16:00:00 UTC	196.26397
2017-05-25 20:00:00 UTC	169.89099999
2017-05-26 00:00:00 UTC	167
2017-05-26 04:00:00 UTC	176.38999998
2017-05-26 08:00:00 UTC	179.07832291
2017-05-26 12:00:00 UTC	184.98914
2017-05-26 16:00:00 UTC	173.12446965
2017-05-26 20:00:00 UTC	161.92323232
2017-05-27 00:00:00 UTC	152.99999988
2017-05-27 04:00:00 UTC	144.8
2017-05-27 08:00:00 UTC	132.45007
2017-05-27 12:00:00 UTC	140
2017-05-27 16:00:00 UTC	155.39353786
2017-05-27 20:00:00 UTC	153.31812199
2017-05-28 00:00:00 UTC	151.98504443
2017-05-28 04:00:00 UTC	165.08712888
2017-05-28 08:00:00 UTC	169.94793
2017-05-28 12:00:00 UTC	167.48407
2017-05-28 16:00:00 UTC	151.99999992
2017-05-28 20:00:00 UTC	154.22
2017-05-29 00:00:00 UTC	160.28481349
2017-05-29 04:00:00 UTC	159.3
2017-05-29 08:00:00 UTC	162.01626675
2017-05-29 12:00:00 UTC	166.39405999
2017-05-29 16:00:00 UTC	176.15265903
2017-05-29 20:00:00 UTC	181.00087
2017-05-30 00:00:00 UTC	189.19428003
2017-05-30 04:00:00 UTC	197.0360464
2017-05-30 08:00:00 UTC	211
2017-05-30 12:00:00 UTC	204.38500002
2017-05-30 16:00:00 UTC	196.28099998
2017-05-30 20:00:00 UTC	206
2017-05-31 00:00:00 UTC	224.41007012
2017-05-31 04:00:00 UTC	214.88507697
2017-05-31 08:00:00 UTC	208.1290999
2017-05-31 12:00:00 UTC	225.510478
2017-05-31 16:00:00 UTC	218.71999999
2017-05-31 20:00:00 UTC	221.50229988
2017-06-01 00:00:00 UTC	218
2017-06-01 04:00:00 UTC	220.27620042
2017-06-01 08:00:00 UTC	222.00014
2017-06-01 12:00:00 UTC	217.87
2017-06-01 16:00:00 UTC	212.42898213
2017-06-01 20:00:00 UTC	207.9
2017-06-02 00:00:00 UTC	211.94299281
2017-06-02 04:00:00 UTC	218.90000001
2017-06-02 08:00:00 UTC	212.70979
2017-06-02 12:00:00 UTC	216.34949018
2017-06-02 16:00:00 UTC	212
2017-06-02 20:00:00 UTC	209.999
2017-06-03 00:00:00 UTC	214.78047996
2017-06-03 04:00:00 UTC	216.98985999
2017-06-03 08:00:00 UTC	213.6747692
2017-06-03 12:00:00 UTC	212.74319498
2017-06-03 16:00:00 UTC	212.5
2017-06-03 20:00:00 UTC	212.58672018
2017-06-04 00:00:00 UTC	217.27227353
2017-06-04 04:00:00 UTC	225.77979
2017-06-04 08:00:00 UTC	224.31000001
2017-06-04 12:00:00 UTC	231.46826978
2017-06-04 16:00:00 UTC	245.73167338
2017-06-04 20:00:00 UTC	243.99999998
2017-06-05 00:00:00 UTC	241.44544401
2017-06-05 04:00:00 UTC	242.19215
2017-06-05 08:00:00 UTC	237.62561001
2017-06-05 12:00:00 UTC	240
2017-06-05 16:00:00 UTC	240.60604997
2017-06-05 20:00:00 UTC	240.59
2017-06-06 00:00:00 UTC	242.7483457
2017-06-06 04:00:00 UTC	253.9799666
2017-06-06 08:00:00 UTC	250.99999997
2017-06-06 12:00:00 UTC	254.30090001
2017-06-06 16:00:00 UTC	261
2017-06-06 20:00:00 UTC	255.83730196
2017-06-07 00:00:00 UTC	262.60002001
2017-06-07 04:00:00 UTC	262
2017-06-07 08:00:00 UTC	257.66088
2017-06-07 12:00:00 UTC	259.75
2017-06-07 16:00:00 UTC	254.50000001
2017-06-07 20:00:00 UTC	257.1
2017-06-08 00:00:00 UTC	250
2017-06-08 04:00:00 UTC	251.39999998
2017-06-08 08:00:00 UTC	255.63970883
2017-06-08 12:00:00 UTC	255.2
2017-06-08 16:00:00 UTC	251.97993
2017-06-08 20:00:00 UTC	252.20899996
2017-06-09 00:00:00 UTC	258.39949967
2017-06-09 04:00:00 UTC	258.99999999
2017-06-09 08:00:00 UTC	262
2017-06-09 12:00:00 UTC	261.97187638
2017-06-09 16:00:00 UTC	273
2017-06-09 20:00:00 UTC	273.85999966
2017-06-10 00:00:00 UTC	279.2
2017-06-10 04:00:00 UTC	283.49999997
2017-06-10 08:00:00 UTC	284.99999999
2017-06-10 12:00:00 UTC	292.32535932
2017-06-10 16:00:00 UTC	307.20783165
2017-06-10 20:00:00 UTC	312
2017-06-11 00:00:00 UTC	328
2017-06-11 04:00:00 UTC	335.90292284
2017-06-11 08:00:00 UTC	343.4548
2017-06-11 12:00:00 UTC	335.00070027
2017-06-11 16:00:00 UTC	335
2017-06-11 20:00:00 UTC	344.56999999
2017-06-12 00:00:00 UTC	336
2017-06-12 04:00:00 UTC	342.60000009
2017-06-12 08:00:00 UTC	357.2
2017-06-12 12:00:00 UTC	362.80140011
2017-06-12 16:00:00 UTC	370.1
2017-06-12 20:00:00 UTC	333
2017-06-13 00:00:00 UTC	381
2017-06-13 04:00:00 UTC	372.42254272
2017-06-13 08:00:00 UTC	375
2017-06-13 12:00:00 UTC	358
2017-06-13 16:00:00 UTC	378
2017-06-13 20:00:00 UTC	389.5
2017-06-14 00:00:00 UTC	380.90000004
2017-06-14 04:00:00 UTC	380.69385001
2017-06-14 08:00:00 UTC	367.99999997
2017-06-14 12:00:00 UTC	370.10000023
2017-06-14 16:00:00 UTC	351
2017-06-14 20:00:00 UTC	348.79007
2017-06-15 00:00:00 UTC	331
2017-06-15 04:00:00 UTC	331.74747978
2017-06-15 08:00:00 UTC	327.46704
2017-06-15 12:00:00 UTC	294.99999999
2017-06-15 16:00:00 UTC	301.31722786
2017-06-15 20:00:00 UTC	314.10000002
2017-06-16 00:00:00 UTC	334
2017-06-16 04:00:00 UTC	325.65
2017-06-16 08:00:00 UTC	333.80088985
2017-06-16 12:00:00 UTC	337
2017-06-16 16:00:00 UTC	347
2017-06-16 20:00:00 UTC	352.64700004
2017-06-17 00:00:00 UTC	345.51000013
2017-06-17 04:00:00 UTC	340.00028002
2017-06-17 08:00:00 UTC	346.90008009
2017-06-17 12:00:00 UTC	353.168
2017-06-17 16:00:00 UTC	355.79999997
2017-06-17 20:00:00 UTC	361.92196169
2017-06-18 00:00:00 UTC	365.26007001
2017-06-18 04:00:00 UTC	371.12345678
2017-06-18 08:00:00 UTC	346
2017-06-18 12:00:00 UTC	366.93599999
2017-06-18 16:00:00 UTC	357.3
2017-06-18 20:00:00 UTC	342.44751397
2017-06-19 00:00:00 UTC	350
2017-06-19 04:00:00 UTC	357
2017-06-19 08:00:00 UTC	359.5
2017-06-19 12:00:00 UTC	349.5
2017-06-19 16:00:00 UTC	355.01999999
2017-06-19 20:00:00 UTC	352.6
2017-06-20 00:00:00 UTC	357
2017-06-20 04:00:00 UTC	364
2017-06-20 08:00:00 UTC	359.51
2017-06-20 12:00:00 UTC	359.9
2017-06-20 16:00:00 UTC	363.35691475
2017-06-20 20:00:00 UTC	343.7
2017-06-21 00:00:00 UTC	348.99999998
2017-06-21 04:00:00 UTC	347.99999997
2017-06-21 08:00:00 UTC	338.99972
2017-06-21 12:00:00 UTC	335
2017-06-21 16:00:00 UTC	329.95
2017-06-21 20:00:00 UTC	308.50000007
2017-06-22 00:00:00 UTC	324
2017-06-22 04:00:00 UTC	312.85000001
2017-06-22 08:00:00 UTC	307.93776995
2017-06-22 12:00:00 UTC	323
2017-06-22 16:00:00 UTC	327
2017-06-22 20:00:00 UTC	320.28
2017-06-23 00:00:00 UTC	323.014435
2017-06-23 04:00:00 UTC	324
2017-06-23 08:00:00 UTC	325.99899999
2017-06-23 12:00:00 UTC	326.57
2017-06-23 16:00:00 UTC	324.5777778
2017-06-23 20:00:00 UTC	324.31979005
2017-06-24 00:00:00 UTC	324.28216101
2017-06-24 04:00:00 UTC	325.42447991
2017-06-24 08:00:00 UTC	323
2017-06-24 12:00:00 UTC	320.3498997
2017-06-24 16:00:00 UTC	311.5
2017-06-24 20:00:00 UTC	294
2017-06-25 00:00:00 UTC	296.5
2017-06-25 04:00:00 UTC	295.66800001
2017-06-25 08:00:00 UTC	298.89993
2017-06-25 12:00:00 UTC	296.93412094
2017-06-25 16:00:00 UTC	291.89999995
2017-06-25 20:00:00 UTC	271.02
2017-06-26 00:00:00 UTC	274.20335
2017-06-26 04:00:00 UTC	282.58063
2017-06-26 08:00:00 UTC	251
2017-06-26 12:00:00 UTC	256.09199854
2017-06-26 16:00:00 UTC	230.71292999
2017-06-26 20:00:00 UTC	211.29993
2017-06-27 00:00:00 UTC	249
2017-06-27 04:00:00 UTC	252.68054008
2017-06-27 08:00:00 UTC	233.2645
2017-06-27 12:00:00 UTC	227.001245
2017-06-27 16:00:00 UTC	228
2017-06-27 20:00:00 UTC	249.79993
2017-06-28 00:00:00 UTC	278.56400001
2017-06-28 04:00:00 UTC	274
2017-06-28 08:00:00 UTC	275.5
2017-06-28 12:00:00 UTC	281.9
2017-06-28 16:00:00 UTC	287.62041321
2017-06-28 20:00:00 UTC	300.233
2017-06-29 00:00:00 UTC	310.61
2017-06-29 04:00:00 UTC	310.35231001
2017-06-29 08:00:00 UTC	306.85346504
2017-06-29 12:00:00 UTC	297.5
2017-06-29 16:00:00 UTC	293.5
2017-06-29 20:00:00 UTC	293.3
2017-06-30 00:00:00 UTC	288.4
2017-06-30 04:00:00 UTC	287.96959
2017-06-30 08:00:00 UTC	284.524
2017-06-30 12:00:00 UTC	298
2017-06-30 16:00:00 UTC	290.75413009
2017-06-30 20:00:00 UTC	286.67899994
2017-07-01 00:00:00 UTC	276.74971996
2017-07-01 04:00:00 UTC	265
2017-07-01 08:00:00 UTC	264.5
2017-07-01 12:00:00 UTC	264.53610855
2017-07-01 16:00:00 UTC	264.20014001
2017-07-01 20:00:00 UTC	246.89
2017-07-02 00:00:00 UTC	252.78119587
2017-07-02 04:00:00 UTC	246.20000001
2017-07-02 08:00:00 UTC	259.70107141
2017-07-02 12:00:00 UTC	260.6872368
2017-07-02 16:00:00 UTC	258.61995759
2017-07-02 20:00:00 UTC	273.90523203
2017-07-03 00:00:00 UTC	276.7
2017-07-03 04:00:00 UTC	272
2017-07-03 08:00:00 UTC	268.61
2017-07-03 12:00:00 UTC	271.70000001
2017-07-03 16:00:00 UTC	278.53320383
2017-07-03 20:00:00 UTC	277.94999999
2017-07-04 00:00:00 UTC	274.5
2017-07-04 04:00:00 UTC	279
2017-07-04 08:00:00 UTC	281
2017-07-04 12:00:00 UTC	282
2017-07-04 16:00:00 UTC	268.5
2017-07-04 20:00:00 UTC	263.95
2017-07-05 00:00:00 UTC	266.36899998
2017-07-05 04:00:00 UTC	267.23308401
2017-07-05 08:00:00 UTC	257.4
2017-07-05 12:00:00 UTC	259
2017-07-05 16:00:00 UTC	254.70509114
2017-07-05 20:00:00 UTC	266.62599991
2017-07-06 00:00:00 UTC	265.620414
2017-07-06 04:00:00 UTC	264.99999998
2017-07-06 08:00:00 UTC	269.733
2017-07-06 12:00:00 UTC	268.72667595
2017-07-06 16:00:00 UTC	265
2017-07-06 20:00:00 UTC	261
2017-07-07 00:00:00 UTC	264.72580966
2017-07-07 04:00:00 UTC	262
2017-07-07 08:00:00 UTC	254
2017-07-07 12:00:00 UTC	247
2017-07-07 16:00:00 UTC	242.34967994
2017-07-07 20:00:00 UTC	245.1
2017-07-08 00:00:00 UTC	238.5
2017-07-08 04:00:00 UTC	237.00014
2017-07-08 08:00:00 UTC	236.64400018
2017-07-08 12:00:00 UTC	234.02603989
2017-07-08 16:00:00 UTC	246.00044
2017-07-08 20:00:00 UTC	242.99999942
2017-07-09 00:00:00 UTC	245.76999999
2017-07-09 04:00:00 UTC	246.26410738
2017-07-09 08:00:00 UTC	243.0644234
2017-07-09 12:00:00 UTC	242
2017-07-09 16:00:00 UTC	240.44999999
2017-07-09 20:00:00 UTC	240.5
2017-07-10 00:00:00 UTC	237
2017-07-10 04:00:00 UTC	233.70000003
2017-07-10 08:00:00 UTC	236.2
2017-07-10 12:00:00 UTC	226.0001
2017-07-10 16:00:00 UTC	214.71409
2017-07-10 20:00:00 UTC	213.5
2017-07-11 00:00:00 UTC	204.622
2017-07-11 04:00:00 UTC	188.92877501
2017-07-11 08:00:00 UTC	183
2017-07-11 12:00:00 UTC	195.501
2017-07-11 16:00:00 UTC	193.21566121
2017-07-11 20:00:00 UTC	184.05000019
2017-07-12 00:00:00 UTC	190
2017-07-12 04:00:00 UTC	186.29303999
2017-07-12 08:00:00 UTC	198.9
2017-07-12 12:00:00 UTC	201.40021101
2017-07-12 16:00:00 UTC	202.3
2017-07-12 20:00:00 UTC	218.74550015
2017-07-13 00:00:00 UTC	224
2017-07-13 04:00:00 UTC	223.24916214
2017-07-13 08:00:00 UTC	202.5
2017-07-13 12:00:00 UTC	209.345
2017-07-13 16:00:00 UTC	197
2017-07-13 20:00:00 UTC	197
2017-07-14 00:00:00 UTC	205.89985999
2017-07-14 04:00:00 UTC	197.89999999
2017-07-14 08:00:00 UTC	201.99999999
2017-07-14 12:00:00 UTC	198.20777002
2017-07-14 16:00:00 UTC	188.30000004
2017-07-14 20:00:00 UTC	191.45805572
2017-07-15 00:00:00 UTC	196.51111111
2017-07-15 04:00:00 UTC	186.0714
2017-07-15 08:00:00 UTC	186.16635079
2017-07-15 12:00:00 UTC	182.2643234
2017-07-15 16:00:00 UTC	177.70014001
2017-07-15 20:00:00 UTC	181.49999997
2017-07-16 00:00:00 UTC	168.52
2017-07-16 04:00:00 UTC	168.75750002
2017-07-16 08:00:00 UTC	159.30000001
2017-07-16 12:00:00 UTC	143
2017-07-16 16:00:00 UTC	154.89999999
2017-07-16 20:00:00 UTC	149.20734518
2017-07-17 00:00:00 UTC	158.52300002
2017-07-17 04:00:00 UTC	166.0499999
2017-07-17 08:00:00 UTC	172.5
2017-07-17 12:00:00 UTC	164.60000001
2017-07-17 16:00:00 UTC	171.5
2017-07-17 20:00:00 UTC	174.49882
2017-07-18 00:00:00 UTC	191.69086003
2017-07-18 04:00:00 UTC	180.30000001
2017-07-18 08:00:00 UTC	189.5
2017-07-18 12:00:00 UTC	190.99999979
2017-07-18 16:00:00 UTC	210.40000001
2017-07-18 20:00:00 UTC	232
2017-07-19 00:00:00 UTC	225.79999999
2017-07-19 04:00:00 UTC	222.3
2017-07-19 08:00:00 UTC	240
2017-07-19 12:00:00 UTC	227.02100011
2017-07-19 16:00:00 UTC	223.00101007
2017-07-19 20:00:00 UTC	197
2017-07-20 00:00:00 UTC	199
2017-07-20 04:00:00 UTC	213.064
2017-07-20 08:00:00 UTC	203.59731998
2017-07-20 12:00:00 UTC	222.51135002
2017-07-20 16:00:00 UTC	228.2
2017-07-20 20:00:00 UTC	226.5
2017-07-21 00:00:00 UTC	224.94040499
2017-07-21 04:00:00 UTC	227.5
2017-07-21 08:00:00 UTC	234.90134597
2017-07-21 12:00:00 UTC	227.49999896
2017-07-21 16:00:00 UTC	222.49999965
2017-07-21 20:00:00 UTC	216.01111111
2017-07-22 00:00:00 UTC	216.02000015
2017-07-22 04:00:00 UTC	220.325
2017-07-22 08:00:00 UTC	227
2017-07-22 12:00:00 UTC	227.55
2017-07-22 16:00:00 UTC	224.56151806
2017-07-22 20:00:00 UTC	225.79781207
2017-07-23 00:00:00 UTC	232.4
2017-07-23 04:00:00 UTC	231.79985999
2017-07-23 08:00:00 UTC	224.919
2017-07-23 12:00:00 UTC	221.20926
2017-07-23 16:00:00 UTC	229.58118862
2017-07-23 20:00:00 UTC	232
2017-07-24 00:00:00 UTC	227
2017-07-24 04:00:00 UTC	225.50000106
2017-07-24 08:00:00 UTC	224.83089999
2017-07-24 12:00:00 UTC	228
2017-07-24 16:00:00 UTC	228.18999999
2017-07-24 20:00:00 UTC	227.50000001
2017-07-25 00:00:00 UTC	226.99999999
2017-07-25 04:00:00 UTC	224.16791935
2017-07-25 08:00:00 UTC	212.20000001
2017-07-25 12:00:00 UTC	204.37999999
2017-07-25 16:00:00 UTC	207.3823647
2017-07-25 20:00:00 UTC	197.86449107
2017-07-26 00:00:00 UTC	206.00118446
2017-07-26 04:00:00 UTC	197.9
2017-07-26 08:00:00 UTC	196.99979
2017-07-26 12:00:00 UTC	205.00035003
2017-07-26 16:00:00 UTC	195.01131151
2017-07-26 20:00:00 UTC	198.11901
2017-07-27 00:00:00 UTC	203.62813499
2017-07-27 04:00:00 UTC	201.83685834
2017-07-27 08:00:00 UTC	200.00200033
2017-07-27 12:00:00 UTC	204.33340487
2017-07-27 16:00:00 UTC	200.15
2017-07-27 20:00:00 UTC	200.08882439
2017-07-28 00:00:00 UTC	203.48999988
2017-07-28 04:00:00 UTC	201
2017-07-28 08:00:00 UTC	199.476888
2017-07-28 12:00:00 UTC	192
2017-07-28 16:00:00 UTC	194.9
2017-07-28 20:00:00 UTC	194.560105
2017-07-29 00:00:00 UTC	192
2017-07-29 04:00:00 UTC	182.55993
2017-07-29 08:00:00 UTC	182
2017-07-29 12:00:00 UTC	183
2017-07-29 16:00:00 UTC	182.53622986
2017-07-29 20:00:00 UTC	196
2017-07-30 00:00:00 UTC	207.64
2017-07-30 04:00:00 UTC	202.69971998
2017-07-30 08:00:00 UTC	195.9
2017-07-30 12:00:00 UTC	201.49993
2017-07-30 16:00:00 UTC	196.28717368
2017-07-30 20:00:00 UTC	198.0979
2017-07-31 00:00:00 UTC	194.77
2017-07-31 04:00:00 UTC	195.25
2017-07-31 08:00:00 UTC	194.90007001
2017-07-31 12:00:00 UTC	191.02000999
2017-07-31 16:00:00 UTC	193.9
2017-07-31 20:00:00 UTC	197.37100024
2017-08-01 00:00:00 UTC	201.1
2017-08-01 04:00:00 UTC	209.50084003
2017-08-01 08:00:00 UTC	216
2017-08-01 12:00:00 UTC	208
2017-08-01 16:00:00 UTC	215.55499999
2017-08-01 20:00:00 UTC	228.5
2017-08-02 00:00:00 UTC	226.9876
2017-08-02 04:00:00 UTC	225.49985996
2017-08-02 08:00:00 UTC	221.49999998
2017-08-02 12:00:00 UTC	220.59028
2017-08-02 16:00:00 UTC	218.99837999
2017-08-02 20:00:00 UTC	222
2017-08-03 00:00:00 UTC	217.50000003
2017-08-03 04:00:00 UTC	219.00086998
2017-08-03 08:00:00 UTC	223.69999999
2017-08-03 12:00:00 UTC	227.10171
2017-08-03 16:00:00 UTC	224.5002
2017-08-03 20:00:00 UTC	225
2017-08-04 00:00:00 UTC	224.97605394
2017-08-04 04:00:00 UTC	225.16968996
2017-08-04 08:00:00 UTC	225.3
2017-08-04 12:00:00 UTC	222.99999999
2017-08-04 16:00:00 UTC	222.8
2017-08-04 20:00:00 UTC	221.30000001
2017-08-05 00:00:00 UTC	221.33398993
2017-08-05 04:00:00 UTC	227.09992999
2017-08-05 08:00:00 UTC	234.7
2017-08-05 12:00:00 UTC	238.7
2017-08-05 16:00:00 UTC	242.15000001
2017-08-05 20:00:00 UTC	250
