ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2016-07-12 14:00:00 UTC	4.14500
2016-07-12 16:00:00 UTC	4.20000
2016-07-12 18:00:00 UTC	4.22600
2016-07-12 20:00:00 UTC	4.17811
2016-07-12 22:00:00 UTC	4.23611
2016-07-13 00:00:00 UTC	4.17577
2016-07-13 02:00:00 UTC	4.18353
2016-07-13 04:00:00 UTC	4.14600
2016-07-13 06:00:00 UTC	4.18030
2016-07-13 08:00:00 UTC	4.19234
2016-07-13 10:00:00 UTC	4.20354
2016-07-13 12:00:00 UTC	4.19201
2016-07-13 14:00:00 UTC	4.15926
2016-07-13 16:00:00 UTC	4.17573
2016-07-13 18:00:00 UTC	4.16300
2016-07-13 20:00:00 UTC	4.18218
2016-07-13 22:00:00 UTC	4.18683
2016-07-14 00:00:00 UTC	4.14000
2016-07-14 02:00:00 UTC	4.14632
2016-07-14 04:00:00 UTC	4.13000
2016-07-14 06:00:00 UTC	4.16616
2016-07-14 08:00:00 UTC	4.13000
2016-07-14 10:00:00 UTC	4.16700
2016-07-14 12:00:00 UTC	4.14400
2016-07-14 14:00:00 UTC	4.18000
2016-07-14 16:00:00 UTC	4.20000
2016-07-14 18:00:00 UTC	4.19725
2016-07-14 20:00:00 UTC	4.20255
2016-07-14 22:00:00 UTC	4.19449
2016-07-15 00:00:00 UTC	4.18161
2016-07-15 02:00:00 UTC	4.15727
2016-07-15 04:00:00 UTC	4.19449
2016-07-15 06:00:00 UTC	4.17755
2016-07-15 08:00:00 UTC	4.16877
2016-07-15 10:00:00 UTC	4.16877
2016-07-15 12:00:00 UTC	4.16877
2016-07-15 14:00:00 UTC	4.16877
2016-07-15 16:00:00 UTC	4.19000
2016-07-15 18:00:00 UTC	4.19000
2016-07-15 20:00:00 UTC	4.18026
2016-07-15 22:00:00 UTC	4.19048
2016-07-16 00:00:00 UTC	4.19159
2016-07-16 02:00:00 UTC	4.19400
2016-07-16 04:00:00 UTC	4.16458
2016-07-16 06:00:00 UTC	4.19499
2016-07-16 08:00:00 UTC	4.18957
2016-07-16 10:00:00 UTC	4.18573
2016-07-16 12:00:00 UTC	4.18573
2016-07-16 14:00:00 UTC	4.15800
2016-07-16 16:00:00 UTC	4.15800
2016-07-16 18:00:00 UTC	4.12200
2016-07-16 20:00:00 UTC	4.17266
2016-07-16 22:00:00 UTC	4.13200
2016-07-17 00:00:00 UTC	4.16960
2016-07-17 02:00:00 UTC	4.16960
2016-07-17 04:00:00 UTC	4.18100
2016-07-17 06:00:00 UTC	4.16242
2016-07-17 08:00:00 UTC	4.16242
2016-07-17 10:00:00 UTC	4.18023
2016-07-17 12:00:00 UTC	4.18682
2016-07-17 14:00:00 UTC	4.18248
2016-07-17 16:00:00 UTC	4.18248
2016-07-17 18:00:00 UTC	4.25187
2016-07-17 20:00:00 UTC	4.24706
2016-07-17 22:00:00 UTC	4.23830
2016-07-18 00:00:00 UTC	4.18700
2016-07-18 02:00:00 UTC	4.23830
2016-07-18 04:00:00 UTC	4.23686
2016-07-18 06:00:00 UTC	4.18984
2016-07-18 08:00:00 UTC	4.23585
2016-07-18 10:00:00 UTC	4.23585
2016-07-18 12:00:00 UTC	4.18248
2016-07-18 14:00:00 UTC	4.20700
2016-07-18 16:00:00 UTC	4.21400
2016-07-18 18:00:00 UTC	4.18457
2016-07-18 20:00:00 UTC	4.16011
2016-07-18 22:00:00 UTC	4.19300
2016-07-19 00:00:00 UTC	4.16011
2016-07-19 02:00:00 UTC	4.17082
2016-07-19 04:00:00 UTC	4.16011
2016-07-19 06:00:00 UTC	4.16455
2016-07-19 08:00:00 UTC	4.19600
2016-07-19 10:00:00 UTC	4.16979
2016-07-19 12:00:00 UTC	4.15660
2016-07-19 14:00:00 UTC	4.16521
2016-07-19 16:00:00 UTC	4.19381
2016-07-19 18:00:00 UTC	4.15000
2016-07-19 20:00:00 UTC	4.15136
2016-07-19 22:00:00 UTC	4.15000
2016-07-20 00:00:00 UTC	4.18664
2016-07-20 02:00:00 UTC	4.14501
2016-07-20 04:00:00 UTC	4.15624
2016-07-20 06:00:00 UTC	4.14800
2016-07-20 08:00:00 UTC	4.14403
2016-07-20 10:00:00 UTC	4.14102
2016-07-20 12:00:00 UTC	4.14986
2016-07-20 14:00:00 UTC	4.17157
2016-07-20 16:00:00 UTC	4.14478
2016-07-20 18:00:00 UTC	4.13243
2016-07-20 20:00:00 UTC	4.13036
2016-07-20 22:00:00 UTC	4.15802
2016-07-21 00:00:00 UTC	4.13000
2016-07-21 02:00:00 UTC	4.16000
2016-07-21 04:00:00 UTC	4.11815
2016-07-21 06:00:00 UTC	4.12000
2016-07-21 08:00:00 UTC	4.16000
2016-07-21 10:00:00 UTC	4.15792
2016-07-21 12:00:00 UTC	4.15792
2016-07-21 14:00:00 UTC	4.15792
2016-07-21 16:00:00 UTC	4.15792
2016-07-21 18:00:00 UTC	4.12223
2016-07-21 20:00:00 UTC	4.15792
2016-07-21 22:00:00 UTC	4.15792
2016-07-22 00:00:00 UTC	4.14200
2016-07-22 02:00:00 UTC	4.14209
2016-07-22 04:00:00 UTC	4.14534
2016-07-22 06:00:00 UTC	4.17300
2016-07-22 08:00:00 UTC	4.15296
2016-07-22 10:00:00 UTC	4.12625
2016-07-22 12:00:00 UTC	4.11800
2016-07-22 14:00:00 UTC	4.03295
2016-07-22 16:00:00 UTC	4.02933
2016-07-22 18:00:00 UTC	4.10500
2016-07-22 20:00:00 UTC	4.03100
2016-07-22 22:00:00 UTC	4.02500
2016-07-23 00:00:00 UTC	4.02152
2016-07-23 02:00:00 UTC	4.01474
2016-07-23 04:00:00 UTC	4.03215
2016-07-23 06:00:00 UTC	4.05200
2016-07-23 08:00:00 UTC	4.00000
2016-07-23 10:00:00 UTC	4.06687
2016-07-23 12:00:00 UTC	4.08100
2016-07-23 14:00:00 UTC	4.04500
2016-07-23 16:00:00 UTC	4.03627
2016-07-23 18:00:00 UTC	4.03300
2016-07-23 20:00:00 UTC	4.03654
2016-07-23 22:00:00 UTC	4.07200
2016-07-24 00:00:00 UTC	4.07800
2016-07-24 02:00:00 UTC	4.07400
2016-07-24 04:00:00 UTC	4.06165
2016-07-24 06:00:00 UTC	4.00800
2016-07-24 08:00:00 UTC	4.02051
2016-07-24 10:00:00 UTC	4.04421
2016-07-24 12:00:00 UTC	4.03772
2016-07-24 14:00:00 UTC	4.02814
2016-07-24 16:00:00 UTC	4.08000
2016-07-24 18:00:00 UTC	4.07700
2016-07-24 20:00:00 UTC	4.10077
2016-07-24 22:00:00 UTC	4.07000
2016-07-25 00:00:00 UTC	4.06669
2016-07-25 02:00:00 UTC	4.05200
2016-07-25 04:00:00 UTC	4.04562
2016-07-25 06:00:00 UTC	4.02400
2016-07-25 08:00:00 UTC	4.02000
2016-07-25 10:00:00 UTC	4.05005
2016-07-25 12:00:00 UTC	4.04863
2016-07-25 14:00:00 UTC	4.02274
2016-07-25 16:00:00 UTC	4.04813
2016-07-25 18:00:00 UTC	4.01374
2016-07-25 20:00:00 UTC	4.00600
2016-07-25 22:00:00 UTC	4.06175
2016-07-26 00:00:00 UTC	4.06700
2016-07-26 02:00:00 UTC	4.01100
2016-07-26 04:00:00 UTC	4.01925
2016-07-26 06:00:00 UTC	4.00000
2016-07-26 08:00:00 UTC	3.95861
2016-07-26 10:00:00 UTC	3.94779
2016-07-26 12:00:00 UTC	3.92822
2016-07-26 14:00:00 UTC	3.98900
2016-07-26 16:00:00 UTC	3.96872
2016-07-26 18:00:00 UTC	3.98101
2016-07-26 20:00:00 UTC	3.99752
2016-07-26 22:00:00 UTC	4.01700
2016-07-27 00:00:00 UTC	3.93100
2016-07-27 02:00:00 UTC	3.90054
2016-07-27 04:00:00 UTC	3.92701
2016-07-27 06:00:00 UTC	3.95488
2016-07-27 08:00:00 UTC	3.95621
2016-07-27 10:00:00 UTC	3.95908
2016-07-27 12:00:00 UTC	3.94300
2016-07-27 14:00:00 UTC	3.94300
2016-07-27 16:00:00 UTC	3.98500
2016-07-27 18:00:00 UTC	3.99800
2016-07-27 20:00:00 UTC	4.00000
2016-07-27 22:00:00 UTC	3.99042
2016-07-28 00:00:00 UTC	3.98238
2016-07-28 02:00:00 UTC	3.98692
2016-07-28 04:00:00 UTC	3.97530
2016-07-28 06:00:00 UTC	3.95714
2016-07-28 08:00:00 UTC	3.95714
2016-07-28 10:00:00 UTC	3.99700
2016-07-28 12:00:00 UTC	3.99000
2016-07-28 14:00:00 UTC	3.98600
2016-07-28 16:00:00 UTC	3.98371
2016-07-28 18:00:00 UTC	3.97956
2016-07-28 20:00:00 UTC	3.99300
2016-07-28 22:00:00 UTC	3.97149
2016-07-29 00:00:00 UTC	3.94488
2016-07-29 02:00:00 UTC	3.98615
2016-07-29 04:00:00 UTC	3.99000
2016-07-29 06:00:00 UTC	3.95753
2016-07-29 08:00:00 UTC	3.96119
2016-07-29 10:00:00 UTC	3.95711
2016-07-29 12:00:00 UTC	3.94372
2016-07-29 14:00:00 UTC	4.10572
2016-07-29 16:00:00 UTC	4.10000
2016-07-29 18:00:00 UTC	4.10000
2016-07-29 20:00:00 UTC	4.11012
2016-07-29 22:00:00 UTC	4.11653
2016-07-30 00:00:00 UTC	4.11500
2016-07-30 02:00:00 UTC	4.03900
2016-07-30 04:00:00 UTC	4.09000
2016-07-30 06:00:00 UTC	4.09000
2016-07-30 08:00:00 UTC	4.07515
2016-07-30 10:00:00 UTC	4.07515
2016-07-30 12:00:00 UTC	4.07978
2016-07-30 14:00:00 UTC	4.09132
2016-07-30 16:00:00 UTC	4.08464
2016-07-30 18:00:00 UTC	4.08584
2016-07-30 20:00:00 UTC	4.04581
2016-07-30 22:00:00 UTC	4.04581
2016-07-31 00:00:00 UTC	4.06220
2016-07-31 02:00:00 UTC	4.08336
2016-07-31 04:00:00 UTC	4.00300
2016-07-31 06:00:00 UTC	3.95378
2016-07-31 08:00:00 UTC	3.99213
2016-07-31 10:00:00 UTC	3.97538
2016-07-31 12:00:00 UTC	3.95000
2016-07-31 14:00:00 UTC	3.97900
2016-07-31 16:00:00 UTC	3.98000
2016-07-31 18:00:00 UTC	3.95966
2016-07-31 20:00:00 UTC	4.01700
2016-07-31 22:00:00 UTC	3.98000
2016-08-01 00:00:00 UTC	3.93004
2016-08-01 02:00:00 UTC	3.93903
2016-08-01 04:00:00 UTC	3.93079
2016-08-01 06:00:00 UTC	3.93557
2016-08-01 08:00:00 UTC	3.96400
2016-08-01 10:00:00 UTC	3.93396
2016-08-01 12:00:00 UTC	3.96300
2016-08-01 14:00:00 UTC	3.92100
2016-08-01 16:00:00 UTC	3.90000
2016-08-01 18:00:00 UTC	3.90400
2016-08-01 20:00:00 UTC	3.88900
2016-08-01 22:00:00 UTC	3.92300
2016-08-02 00:00:00 UTC	3.89700
2016-08-02 02:00:00 UTC	3.86423
2016-08-02 04:00:00 UTC	3.74300
2016-08-02 06:00:00 UTC	3.76958
2016-08-02 08:00:00 UTC	3.79151
2016-08-02 10:00:00 UTC	3.72000
2016-08-02 12:00:00 UTC	3.72941
2016-08-02 14:00:00 UTC	3.72922
2016-08-02 16:00:00 UTC	3.70500
2016-08-02 18:00:00 UTC	3.69004
2016-08-02 20:00:00 UTC	3.49109
2016-08-02 22:00:00 UTC	3.47481
2016-08-03 00:00:00 UTC	3.59831
2016-08-03 02:00:00 UTC	3.52595
2016-08-03 04:00:00 UTC	3.56320
2016-08-03 06:00:00 UTC	3.52470
2016-08-03 08:00:00 UTC	3.59400
2016-08-03 10:00:00 UTC	3.60700
2016-08-03 12:00:00 UTC	3.62180
2016-08-03 14:00:00 UTC	3.77182
2016-08-03 16:00:00 UTC	3.65500
2016-08-03 18:00:00 UTC	3.59419
2016-08-03 20:00:00 UTC	3.73580
2016-08-03 22:00:00 UTC	3.77303
2016-08-04 00:00:00 UTC	3.75942
2016-08-04 02:00:00 UTC	3.74343
2016-08-04 04:00:00 UTC	3.78086
2016-08-04 06:00:00 UTC	3.75200
2016-08-04 08:00:00 UTC	3.75000
2016-08-04 10:00:00 UTC	3.74976
2016-08-04 12:00:00 UTC	3.76602
2016-08-04 14:00:00 UTC	3.82056
2016-08-04 16:00:00 UTC	3.83179
2016-08-04 18:00:00 UTC	3.76724
2016-08-04 20:00:00 UTC	3.76840
2016-08-04 22:00:00 UTC	3.88000
2016-08-05 00:00:00 UTC	3.80457
2016-08-05 02:00:00 UTC	3.78503
2016-08-05 04:00:00 UTC	3.73570
2016-08-05 06:00:00 UTC	3.74909
2016-08-05 08:00:00 UTC	3.72000
2016-08-05 10:00:00 UTC	3.72785
2016-08-05 12:00:00 UTC	3.76678
2016-08-05 14:00:00 UTC	3.70800
2016-08-05 16:00:00 UTC	3.73676
2016-08-05 18:00:00 UTC	3.74000
2016-08-05 20:00:00 UTC	3.70800
2016-08-05 22:00:00 UTC	3.73576
2016-08-06 00:00:00 UTC	3.72744
2016-08-06 02:00:00 UTC	3.72675
2016-08-06 04:00:00 UTC	3.70300
2016-08-06 06:00:00 UTC	3.70000
2016-08-06 08:00:00 UTC	3.69112
2016-08-06 10:00:00 UTC	3.68135
2016-08-06 12:00:00 UTC	3.71622
2016-08-06 14:00:00 UTC	3.66420
2016-08-06 16:00:00 UTC	3.71859
2016-08-06 18:00:00 UTC	3.77597
2016-08-06 20:00:00 UTC	3.76908
2016-08-06 22:00:00 UTC	3.76595
2016-08-07 00:00:00 UTC	3.76193
2016-08-07 02:00:00 UTC	3.74263
2016-08-07 04:00:00 UTC	3.77382
2016-08-07 06:00:00 UTC	3.82000
2016-08-07 08:00:00 UTC	3.77794
2016-08-07 10:00:00 UTC	3.79037
2016-08-07 12:00:00 UTC	3.82913
2016-08-07 14:00:00 UTC	3.80172
2016-08-07 16:00:00 UTC	3.88733
2016-08-07 18:00:00 UTC	3.80085
2016-08-07 20:00:00 UTC	3.77709
2016-08-07 22:00:00 UTC	3.84831
2016-08-08 00:00:00 UTC	3.87865
2016-08-08 02:00:00 UTC	3.86542
2016-08-08 04:00:00 UTC	3.85231
2016-08-08 06:00:00 UTC	3.80743
2016-08-08 08:00:00 UTC	3.79687
2016-08-08 10:00:00 UTC	3.81198
2016-08-08 12:00:00 UTC	3.83500
2016-08-08 14:00:00 UTC	3.81200
2016-08-08 16:00:00 UTC	3.84107
2016-08-08 18:00:00 UTC	3.85216
2016-08-08 20:00:00 UTC	3.79268
2016-08-08 22:00:00 UTC	3.83273
2016-08-09 00:00:00 UTC	3.83746
2016-08-09 02:00:00 UTC	3.77200
2016-08-09 04:00:00 UTC	3.77149
2016-08-09 06:00:00 UTC	3.77597
2016-08-09 08:00:00 UTC	3.77000
2016-08-09 10:00:00 UTC	3.79580
2016-08-09 12:00:00 UTC	3.76958
2016-08-09 14:00:00 UTC	3.85200
2016-08-09 16:00:00 UTC	3.90000
2016-08-09 18:00:00 UTC	3.82620
2016-08-09 20:00:00 UTC	3.85188
2016-08-09 22:00:00 UTC	3.86819
2016-08-10 00:00:00 UTC	3.86092
2016-08-10 02:00:00 UTC	3.85614
2016-08-10 04:00:00 UTC	3.83184
2016-08-10 06:00:00 UTC	3.82907
2016-08-10 08:00:00 UTC	3.84000
2016-08-10 10:00:00 UTC	3.89273
2016-08-10 12:00:00 UTC	3.90582
2016-08-10 14:00:00 UTC	3.91000
2016-08-10 16:00:00 UTC	3.85540
2016-08-10 18:00:00 UTC	3.82800
2016-08-10 20:00:00 UTC	3.78424
2016-08-10 22:00:00 UTC	3.78240
2016-08-11 00:00:00 UTC	3.79082
2016-08-11 02:00:00 UTC	3.75491
2016-08-11 04:00:00 UTC	3.74355
2016-08-11 06:00:00 UTC	3.74771
2016-08-11 08:00:00 UTC	3.77200
2016-08-11 10:00:00 UTC	3.79200
2016-08-11 12:00:00 UTC	3.81493
2016-08-11 14:00:00 UTC	3.80820
2016-08-11 16:00:00 UTC	3.80127
2016-08-11 18:00:00 UTC	3.73426
2016-08-11 20:00:00 UTC	3.74616
2016-08-11 22:00:00 UTC	3.72000
2016-08-12 00:00:00 UTC	3.72003
2016-08-12 02:00:00 UTC	3.72000
2016-08-12 04:00:00 UTC	3.72000
2016-08-12 06:00:00 UTC	3.74000
2016-08-12 08:00:00 UTC	3.75327
2016-08-12 10:00:00 UTC	3.76475
2016-08-12 12:00:00 UTC	3.78800
2016-08-12 14:00:00 UTC	3.78300
2016-08-12 16:00:00 UTC	3.74843
2016-08-12 18:00:00 UTC	3.74843
2016-08-12 20:00:00 UTC	3.72000
2016-08-12 22:00:00 UTC	3.69358
2016-08-13 00:00:00 UTC	3.71900
2016-08-13 02:00:00 UTC	3.70226
2016-08-13 04:00:00 UTC	3.71900
2016-08-13 06:00:00 UTC	3.73100
2016-08-13 08:00:00 UTC	3.73525
2016-08-13 10:00:00 UTC	3.75500
2016-08-13 12:00:00 UTC	3.74063
2016-08-13 14:00:00 UTC	3.75306
2016-08-13 16:00:00 UTC	3.72188
2016-08-13 18:00:00 UTC	3.70757
2016-08-13 20:00:00 UTC	3.68786
2016-08-13 22:00:00 UTC	3.69024
2016-08-14 00:00:00 UTC	3.71074
2016-08-14 02:00:00 UTC	3.69031
2016-08-14 04:00:00 UTC	3.70075
2016-08-14 06:00:00 UTC	3.71656
2016-08-14 08:00:00 UTC	3.68498
2016-08-14 10:00:00 UTC	3.70592
2016-08-14 12:00:00 UTC	3.71767
2016-08-14 14:00:00 UTC	3.64028
2016-08-14 16:00:00 UTC	3.63634
2016-08-14 18:00:00 UTC	3.62917
2016-08-14 20:00:00 UTC	3.61798
2016-08-14 22:00:00 UTC	3.63181
2016-08-15 00:00:00 UTC	3.63145
2016-08-15 02:00:00 UTC	3.64180
2016-08-15 04:00:00 UTC	3.62077
2016-08-15 06:00:00 UTC	3.64850
2016-08-15 08:00:00 UTC	3.65262
2016-08-15 10:00:00 UTC	3.64997
2016-08-15 12:00:00 UTC	3.62684
2016-08-15 14:00:00 UTC	3.59300
2016-08-15 16:00:00 UTC	3.57100
2016-08-15 18:00:00 UTC	3.59342
2016-08-15 20:00:00 UTC	3.56300
2016-08-15 22:00:00 UTC	3.58272
2016-08-16 00:00:00 UTC	3.55000
2016-08-16 02:00:00 UTC	3.57065
2016-08-16 04:00:00 UTC	3.56724
2016-08-16 06:00:00 UTC	3.55448
2016-08-16 08:00:00 UTC	3.56552
2016-08-16 10:00:00 UTC	3.57658
2016-08-16 12:00:00 UTC	3.56212
2016-08-16 14:00:00 UTC	3.60031
2016-08-16 16:00:00 UTC	3.63596
2016-08-16 18:00:00 UTC	3.66571
2016-08-16 20:00:00 UTC	3.64500
2016-08-16 22:00:00 UTC	3.64195
2016-08-17 00:00:00 UTC	3.62000
2016-08-17 02:00:00 UTC	3.62322
2016-08-17 04:00:00 UTC	3.61221
2016-08-17 06:00:00 UTC	3.61165
2016-08-17 08:00:00 UTC	3.62807
2016-08-17 10:00:00 UTC	3.62992
2016-08-17 12:00:00 UTC	3.56649
2016-08-17 14:00:00 UTC	3.60000
2016-08-17 16:00:00 UTC	3.57000
2016-08-17 18:00:00 UTC	3.58533
2016-08-17 20:00:00 UTC	3.57000
2016-08-17 22:00:00 UTC	3.61100
2016-08-18 00:00:00 UTC	3.61200
2016-08-18 02:00:00 UTC	3.57000
2016-08-18 04:00:00 UTC	3.61700
2016-08-18 06:00:00 UTC	3.59212
2016-08-18 08:00:00 UTC	3.57298
2016-08-18 10:00:00 UTC	3.61700
2016-08-18 12:00:00 UTC	3.61700
2016-08-18 14:00:00 UTC	3.63037
2016-08-18 16:00:00 UTC	3.62437
2016-08-18 18:00:00 UTC	3.63700
2016-08-18 20:00:00 UTC	3.61604
2016-08-18 22:00:00 UTC	3.60943
2016-08-19 00:00:00 UTC	3.62800
2016-08-19 02:00:00 UTC	3.58400
2016-08-19 04:00:00 UTC	3.58118
2016-08-19 06:00:00 UTC	3.60515
2016-08-19 08:00:00 UTC	3.60509
2016-08-19 10:00:00 UTC	3.59545
2016-08-19 12:00:00 UTC	3.59188
2016-08-19 14:00:00 UTC	3.59464
2016-08-19 16:00:00 UTC	3.58561
2016-08-19 18:00:00 UTC	3.60876
2016-08-19 20:00:00 UTC	3.62200
2016-08-19 22:00:00 UTC	3.61307
2016-08-20 00:00:00 UTC	3.62000
2016-08-20 02:00:00 UTC	3.58239
2016-08-20 04:00:00 UTC	3.58419
2016-08-20 06:00:00 UTC	3.58583
2016-08-20 08:00:00 UTC	3.57740
2016-08-20 10:00:00 UTC	3.60622
2016-08-20 12:00:00 UTC	3.60834
2016-08-20 14:00:00 UTC	3.59500
2016-08-20 16:00:00 UTC	3.62200
2016-08-20 18:00:00 UTC	3.62360
2016-08-20 20:00:00 UTC	3.61222
2016-08-20 22:00:00 UTC	3.62400
2016-08-21 00:00:00 UTC	3.60459
2016-08-21 02:00:00 UTC	3.60459
2016-08-21 04:00:00 UTC	3.59500
2016-08-21 06:00:00 UTC	3.59893
2016-08-21 08:00:00 UTC	3.62751
2016-08-21 10:00:00 UTC	3.62600
2016-08-21 12:00:00 UTC	3.62038
2016-08-21 14:00:00 UTC	3.60566
2016-08-21 16:00:00 UTC	3.63300
2016-08-21 18:00:00 UTC	3.63146
2016-08-21 20:00:00 UTC	3.60800
2016-08-21 22:00:00 UTC	3.61246
2016-08-22 00:00:00 UTC	3.62470
2016-08-22 02:00:00 UTC	3.59000
2016-08-22 04:00:00 UTC	3.60000
2016-08-22 06:00:00 UTC	3.61482
2016-08-22 08:00:00 UTC	3.63300
2016-08-22 10:00:00 UTC	3.63200
2016-08-22 12:00:00 UTC	3.63600
2016-08-22 14:00:00 UTC	3.62500
2016-08-22 16:00:00 UTC	3.66200
2016-08-22 18:00:00 UTC	3.65692
2016-08-22 20:00:00 UTC	3.70000
2016-08-22 22:00:00 UTC	3.64300
2016-08-23 00:00:00 UTC	3.68477
2016-08-23 02:00:00 UTC	3.67000
2016-08-23 04:00:00 UTC	3.73742
2016-08-23 06:00:00 UTC	3.73999
2016-08-23 08:00:00 UTC	3.79000
2016-08-23 10:00:00 UTC	4.08570
2016-08-23 12:00:00 UTC	3.88601
2016-08-23 14:00:00 UTC	3.86000
2016-08-23 16:00:00 UTC	3.85060
2016-08-23 18:00:00 UTC	3.91114
2016-08-23 20:00:00 UTC	3.94149
2016-08-23 22:00:00 UTC	3.92600
2016-08-24 00:00:00 UTC	3.92000
2016-08-24 02:00:00 UTC	3.94120
2016-08-24 04:00:00 UTC	3.91800
2016-08-24 06:00:00 UTC	3.87544
2016-08-24 08:00:00 UTC	3.90000
2016-08-24 10:00:00 UTC	3.93861
2016-08-24 12:00:00 UTC	3.93197
2016-08-24 14:00:00 UTC	3.92202
2016-08-24 16:00:00 UTC	3.90400
2016-08-24 18:00:00 UTC	3.91023
2016-08-24 20:00:00 UTC	3.92252
2016-08-24 22:00:00 UTC	3.89884
2016-08-25 00:00:00 UTC	3.87799
2016-08-25 02:00:00 UTC	3.85119
2016-08-25 04:00:00 UTC	3.83466
2016-08-25 06:00:00 UTC	3.85099
2016-08-25 08:00:00 UTC	3.87537
2016-08-25 10:00:00 UTC	3.85300
2016-08-25 12:00:00 UTC	3.81499
2016-08-25 14:00:00 UTC	3.80200
2016-08-25 16:00:00 UTC	3.80710
2016-08-25 18:00:00 UTC	3.77375
2016-08-25 20:00:00 UTC	3.76964
2016-08-25 22:00:00 UTC	3.81100
2016-08-26 00:00:00 UTC	3.78895
2016-08-26 02:00:00 UTC	3.80023
2016-08-26 04:00:00 UTC	3.80102
2016-08-26 06:00:00 UTC	3.79970
2016-08-26 08:00:00 UTC	3.79970
2016-08-26 10:00:00 UTC	3.81205
2016-08-26 12:00:00 UTC	3.82500
2016-08-26 14:00:00 UTC	3.83798
2016-08-26 16:00:00 UTC	3.81312
2016-08-26 18:00:00 UTC	3.80611
2016-08-26 20:00:00 UTC	3.83750
2016-08-26 22:00:00 UTC	3.84700
2016-08-27 00:00:00 UTC	3.82000
2016-08-27 02:00:00 UTC	3.83201
2016-08-27 04:00:00 UTC	3.81896
2016-08-27 06:00:00 UTC	3.76110
2016-08-27 08:00:00 UTC	3.80300
2016-08-27 10:00:00 UTC	3.79700
2016-08-27 12:00:00 UTC	3.80000
2016-08-27 14:00:00 UTC	3.80900
2016-08-27 16:00:00 UTC	3.70200
2016-08-27 18:00:00 UTC	3.77588
2016-08-27 20:00:00 UTC	3.71702
2016-08-27 22:00:00 UTC	3.72000
2016-08-28 00:00:00 UTC	3.75500
2016-08-28 02:00:00 UTC	3.73550
2016-08-28 04:00:00 UTC	3.73550
2016-08-28 06:00:00 UTC	3.75600
2016-08-28 08:00:00 UTC	3.75300
2016-08-28 10:00:00 UTC	3.75300
2016-08-28 12:00:00 UTC	3.71313
2016-08-28 14:00:00 UTC	3.77021
2016-08-28 16:00:00 UTC	3.73618
2016-08-28 18:00:00 UTC	3.70901
2016-08-28 20:00:00 UTC	3.77020
2016-08-28 22:00:00 UTC	3.72482
2016-08-29 00:00:00 UTC	3.74249
2016-08-29 02:00:00 UTC	3.75979
2016-08-29 04:00:00 UTC	3.81998
2016-08-29 06:00:00 UTC	3.78559
2016-08-29 08:00:00 UTC	3.78130
2016-08-29 10:00:00 UTC	3.77783
2016-08-29 12:00:00 UTC	3.79998
2016-08-29 14:00:00 UTC	3.78000
2016-08-29 16:00:00 UTC	3.78542
2016-08-29 18:00:00 UTC	3.77500
2016-08-29 20:00:00 UTC	3.76644
2016-08-29 22:00:00 UTC	3.76637
2016-08-30 00:00:00 UTC	3.74189
2016-08-30 02:00:00 UTC	3.77506
2016-08-30 04:00:00 UTC	3.77900
2016-08-30 06:00:00 UTC	3.79189
2016-08-30 08:00:00 UTC	3.81180
2016-08-30 10:00:00 UTC	3.80471
2016-08-30 12:00:00 UTC	3.78784
2016-08-30 14:00:00 UTC	3.77631
2016-08-30 16:00:00 UTC	3.79130
2016-08-30 18:00:00 UTC	3.82000
2016-08-30 20:00:00 UTC	3.82321
2016-08-30 22:00:00 UTC	3.84752
2016-08-31 00:00:00 UTC	3.80911
2016-08-31 02:00:00 UTC	3.82366
2016-08-31 04:00:00 UTC	3.80219
2016-08-31 06:00:00 UTC	3.80600
2016-08-31 08:00:00 UTC	3.78234
2016-08-31 10:00:00 UTC	3.81899
2016-08-31 12:00:00 UTC	3.80480
2016-08-31 14:00:00 UTC	3.81700
2016-08-31 16:00:00 UTC	3.81426
2016-08-31 18:00:00 UTC	3.79058
2016-08-31 20:00:00 UTC	3.81698
2016-08-31 22:00:00 UTC	3.78100
2016-09-01 00:00:00 UTC	3.79392
2016-09-01 02:00:00 UTC	3.81406
2016-09-01 04:00:00 UTC	3.85900
2016-09-01 06:00:00 UTC	3.83361
2016-09-01 08:00:00 UTC	3.84600
2016-09-01 10:00:00 UTC	3.83700
2016-09-01 12:00:00 UTC	3.81885
2016-09-01 14:00:00 UTC	3.84741
2016-09-01 16:00:00 UTC	3.80101
2016-09-01 18:00:00 UTC	3.82192
2016-09-01 20:00:00 UTC	3.83945
2016-09-01 22:00:00 UTC	3.84218
2016-09-02 00:00:00 UTC	3.84811
2016-09-02 02:00:00 UTC	3.82832
2016-09-02 04:00:00 UTC	3.83000
2016-09-02 06:00:00 UTC	3.81013
2016-09-02 08:00:00 UTC	3.79200
2016-09-02 10:00:00 UTC	3.85800
2016-09-02 12:00:00 UTC	3.85000
2016-09-02 14:00:00 UTC	3.85800
2016-09-02 16:00:00 UTC	3.84800
2016-09-02 18:00:00 UTC	3.80700
2016-09-02 20:00:00 UTC	3.80400
2016-09-02 22:00:00 UTC	3.85699
2016-09-03 00:00:00 UTC	3.84082
2016-09-03 02:00:00 UTC	3.82528
2016-09-03 04:00:00 UTC	3.83988
2016-09-03 06:00:00 UTC	3.84124
2016-09-03 08:00:00 UTC	3.83417
