ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2016-08-12 04:00:00 UTC	3.72000001
2016-08-12 06:00:00 UTC	3.74
2016-08-12 08:00:00 UTC	3.75326598
2016-08-12 10:00:00 UTC	3.7647495
2016-08-12 12:00:00 UTC	3.78799994
2016-08-12 14:00:00 UTC	3.78299999
2016-08-12 16:00:00 UTC	3.7484338
2016-08-12 18:00:00 UTC	3.74843381
2016-08-12 20:00:00 UTC	3.72
2016-08-12 22:00:00 UTC	3.69358004
2016-08-13 00:00:00 UTC	3.719
2016-08-13 02:00:00 UTC	3.70225649
2016-08-13 04:00:00 UTC	3.719
2016-08-13 06:00:00 UTC	3.73099997
2016-08-13 08:00:00 UTC	3.73525058
2016-08-13 10:00:00 UTC	3.75499998
2016-08-13 12:00:00 UTC	3.74062533
2016-08-13 14:00:00 UTC	3.75305768
2016-08-13 16:00:00 UTC	3.721879
2016-08-13 18:00:00 UTC	3.70756918
2016-08-13 20:00:00 UTC	3.6878556
2016-08-13 22:00:00 UTC	3.69024149
2016-08-14 00:00:00 UTC	3.71074227
2016-08-14 02:00:00 UTC	3.69030691
2016-08-14 04:00:00 UTC	3.70074588
2016-08-14 06:00:00 UTC	3.71656415
2016-08-14 08:00:00 UTC	3.68498331
2016-08-14 10:00:00 UTC	3.70591939
2016-08-14 12:00:00 UTC	3.71766857
2016-08-14 14:00:00 UTC	3.64028164
2016-08-14 16:00:00 UTC	3.6363371
2016-08-14 18:00:00 UTC	3.62917199
2016-08-14 20:00:00 UTC	3.61798474
2016-08-14 22:00:00 UTC	3.63181312
2016-08-15 00:00:00 UTC	3.6314476
2016-08-15 02:00:00 UTC	3.64180215
2016-08-15 04:00:00 UTC	3.62077013
2016-08-15 06:00:00 UTC	3.64850221
2016-08-15 08:00:00 UTC	3.65262056
2016-08-15 10:00:00 UTC	3.64996859
2016-08-15 12:00:00 UTC	3.62683646
2016-08-15 14:00:00 UTC	3.593
2016-08-15 16:00:00 UTC	3.571
2016-08-15 18:00:00 UTC	3.59341744
2016-08-15 20:00:00 UTC	3.56300001
2016-08-15 22:00:00 UTC	3.58272037
2016-08-16 00:00:00 UTC	3.55000001
2016-08-16 02:00:00 UTC	3.57064848
2016-08-16 04:00:00 UTC	3.5672433
2016-08-16 06:00:00 UTC	3.55448244
2016-08-16 08:00:00 UTC	3.56551776
2016-08-16 10:00:00 UTC	3.57658482
2016-08-16 12:00:00 UTC	3.56212051
2016-08-16 14:00:00 UTC	3.60031234
2016-08-16 16:00:00 UTC	3.63595901
2016-08-16 18:00:00 UTC	3.66571475
2016-08-16 20:00:00 UTC	3.645
2016-08-16 22:00:00 UTC	3.64195302
2016-08-17 00:00:00 UTC	3.620001
2016-08-17 02:00:00 UTC	3.62322002
2016-08-17 04:00:00 UTC	3.61221178
2016-08-17 06:00:00 UTC	3.61165263
2016-08-17 08:00:00 UTC	3.62806942
2016-08-17 10:00:00 UTC	3.62992186
2016-08-17 12:00:00 UTC	3.56648933
2016-08-17 14:00:00 UTC	3.6
2016-08-17 16:00:00 UTC	3.570001
2016-08-17 18:00:00 UTC	3.58533231
2016-08-17 20:00:00 UTC	3.57
2016-08-17 22:00:00 UTC	3.61099942
2016-08-18 00:00:00 UTC	3.612
2016-08-18 02:00:00 UTC	3.57000001
2016-08-18 04:00:00 UTC	3.61699985
2016-08-18 06:00:00 UTC	3.59211913
2016-08-18 08:00:00 UTC	3.57298122
2016-08-18 10:00:00 UTC	3.61699986
2016-08-18 12:00:00 UTC	3.61699986
2016-08-18 14:00:00 UTC	3.630366
2016-08-18 16:00:00 UTC	3.62437199
2016-08-18 18:00:00 UTC	3.63699999
2016-08-18 20:00:00 UTC	3.61603679
2016-08-18 22:00:00 UTC	3.60942742
2016-08-19 00:00:00 UTC	3.6279991
2016-08-19 02:00:00 UTC	3.58400001
2016-08-19 04:00:00 UTC	3.58118205
2016-08-19 06:00:00 UTC	3.60514642
2016-08-19 08:00:00 UTC	3.6050863
2016-08-19 10:00:00 UTC	3.59545277
2016-08-19 12:00:00 UTC	3.59188365
2016-08-19 14:00:00 UTC	3.59463821
2016-08-19 16:00:00 UTC	3.58560613
2016-08-19 18:00:00 UTC	3.60875784
2016-08-19 20:00:00 UTC	3.62199999
2016-08-19 22:00:00 UTC	3.61306872
2016-08-20 00:00:00 UTC	3.61999999
2016-08-20 02:00:00 UTC	3.58239047
2016-08-20 04:00:00 UTC	3.58418616
2016-08-20 06:00:00 UTC	3.58583444
2016-08-20 08:00:00 UTC	3.57739691
2016-08-20 10:00:00 UTC	3.60622122
2016-08-20 12:00:00 UTC	3.60834053
2016-08-20 14:00:00 UTC	3.595
2016-08-20 16:00:00 UTC	3.62199794
2016-08-20 18:00:00 UTC	3.62359745
2016-08-20 20:00:00 UTC	3.6122237
2016-08-20 22:00:00 UTC	3.62399999
2016-08-21 00:00:00 UTC	3.60458988
2016-08-21 02:00:00 UTC	3.60458988
2016-08-21 04:00:00 UTC	3.59500001
2016-08-21 06:00:00 UTC	3.59893332
2016-08-21 08:00:00 UTC	3.62751198
2016-08-21 10:00:00 UTC	3.626
2016-08-21 12:00:00 UTC	3.62037788
2016-08-21 14:00:00 UTC	3.60566092
2016-08-21 16:00:00 UTC	3.633
2016-08-21 18:00:00 UTC	3.63146033
2016-08-21 20:00:00 UTC	3.60800003
2016-08-21 22:00:00 UTC	3.61245759
2016-08-22 00:00:00 UTC	3.62470363
2016-08-22 02:00:00 UTC	3.59
2016-08-22 04:00:00 UTC	3.6
2016-08-22 06:00:00 UTC	3.61482249
2016-08-22 08:00:00 UTC	3.63299999
2016-08-22 10:00:00 UTC	3.63199972
2016-08-22 12:00:00 UTC	3.636
2016-08-22 14:00:00 UTC	3.625
2016-08-22 16:00:00 UTC	3.66199921
2016-08-22 18:00:00 UTC	3.65691692
2016-08-22 20:00:00 UTC	3.69999999
2016-08-22 22:00:00 UTC	3.643
2016-08-23 00:00:00 UTC	3.68476603
2016-08-23 02:00:00 UTC	3.67
2016-08-23 04:00:00 UTC	3.73742129
2016-08-23 06:00:00 UTC	3.73998626
2016-08-23 08:00:00 UTC	3.79
2016-08-23 10:00:00 UTC	4.08569638
2016-08-23 12:00:00 UTC	3.88601429
2016-08-23 14:00:00 UTC	3.86
2016-08-23 16:00:00 UTC	3.85059699
2016-08-23 18:00:00 UTC	3.91113532
2016-08-23 20:00:00 UTC	3.94148665
2016-08-23 22:00:00 UTC	3.92600117
2016-08-24 00:00:00 UTC	3.92000001
2016-08-24 02:00:00 UTC	3.94120327
2016-08-24 04:00:00 UTC	3.918
2016-08-24 06:00:00 UTC	3.87543543
2016-08-24 08:00:00 UTC	3.90000001
2016-08-24 10:00:00 UTC	3.93861322
2016-08-24 12:00:00 UTC	3.93197194
2016-08-24 14:00:00 UTC	3.922015
2016-08-24 16:00:00 UTC	3.90400047
2016-08-24 18:00:00 UTC	3.91022523
2016-08-24 20:00:00 UTC	3.92252468
2016-08-24 22:00:00 UTC	3.89883973
2016-08-25 00:00:00 UTC	3.87798832
2016-08-25 02:00:00 UTC	3.85118695
2016-08-25 04:00:00 UTC	3.83465863
2016-08-25 06:00:00 UTC	3.85098605
2016-08-25 08:00:00 UTC	3.87536545
2016-08-25 10:00:00 UTC	3.85299932
2016-08-25 12:00:00 UTC	3.81499459
2016-08-25 14:00:00 UTC	3.80200001
2016-08-25 16:00:00 UTC	3.80710263
2016-08-25 18:00:00 UTC	3.77375226
2016-08-25 20:00:00 UTC	3.76963915
2016-08-25 22:00:00 UTC	3.811
2016-08-26 00:00:00 UTC	3.78894705
2016-08-26 02:00:00 UTC	3.80022692
2016-08-26 04:00:00 UTC	3.80101689
2016-08-26 06:00:00 UTC	3.79969811
2016-08-26 08:00:00 UTC	3.79969811
2016-08-26 10:00:00 UTC	3.81204906
2016-08-26 12:00:00 UTC	3.825
2016-08-26 14:00:00 UTC	3.83798421
2016-08-26 16:00:00 UTC	3.81312
2016-08-26 18:00:00 UTC	3.80611133
2016-08-26 20:00:00 UTC	3.83749522
2016-08-26 22:00:00 UTC	3.84699991
2016-08-27 00:00:00 UTC	3.81999558
2016-08-27 02:00:00 UTC	3.83201324
2016-08-27 04:00:00 UTC	3.81895814
2016-08-27 06:00:00 UTC	3.76110352
2016-08-27 08:00:00 UTC	3.803
2016-08-27 10:00:00 UTC	3.797
2016-08-27 12:00:00 UTC	3.8
2016-08-27 14:00:00 UTC	3.80899998
2016-08-27 16:00:00 UTC	3.70200003
2016-08-27 18:00:00 UTC	3.77587656
2016-08-27 20:00:00 UTC	3.71701579
2016-08-27 22:00:00 UTC	3.72000272
2016-08-28 00:00:00 UTC	3.755
2016-08-28 02:00:00 UTC	3.7355
2016-08-28 04:00:00 UTC	3.7355
2016-08-28 06:00:00 UTC	3.756
2016-08-28 08:00:00 UTC	3.753
2016-08-28 10:00:00 UTC	3.753
2016-08-28 12:00:00 UTC	3.71312796
2016-08-28 14:00:00 UTC	3.77020652
2016-08-28 16:00:00 UTC	3.73617519
2016-08-28 18:00:00 UTC	3.70900589
2016-08-28 20:00:00 UTC	3.77020349
2016-08-28 22:00:00 UTC	3.72482361
2016-08-29 00:00:00 UTC	3.74249369
2016-08-29 02:00:00 UTC	3.75978923
2016-08-29 04:00:00 UTC	3.81998411
2016-08-29 06:00:00 UTC	3.78559072
2016-08-29 08:00:00 UTC	3.78130298
2016-08-29 10:00:00 UTC	3.77782854
2016-08-29 12:00:00 UTC	3.79998091
2016-08-29 14:00:00 UTC	3.78000001
2016-08-29 16:00:00 UTC	3.78541617
2016-08-29 18:00:00 UTC	3.77499999
2016-08-29 20:00:00 UTC	3.76643941
2016-08-29 22:00:00 UTC	3.76636601
2016-08-30 00:00:00 UTC	3.7418917
2016-08-30 02:00:00 UTC	3.77506
2016-08-30 04:00:00 UTC	3.77900001
2016-08-30 06:00:00 UTC	3.79188594
2016-08-30 08:00:00 UTC	3.81180407
2016-08-30 10:00:00 UTC	3.80471229
2016-08-30 12:00:00 UTC	3.78784031
2016-08-30 14:00:00 UTC	3.77630667
2016-08-30 16:00:00 UTC	3.79129712
2016-08-30 18:00:00 UTC	3.82
2016-08-30 20:00:00 UTC	3.82321031
2016-08-30 22:00:00 UTC	3.84751847
2016-08-31 00:00:00 UTC	3.80911091
2016-08-31 02:00:00 UTC	3.82365965
2016-08-31 04:00:00 UTC	3.80219465
2016-08-31 06:00:00 UTC	3.806
2016-08-31 08:00:00 UTC	3.782337
2016-08-31 10:00:00 UTC	3.81899277
2016-08-31 12:00:00 UTC	3.80480142
2016-08-31 14:00:00 UTC	3.81699999
2016-08-31 16:00:00 UTC	3.81426216
2016-08-31 18:00:00 UTC	3.7905762
2016-08-31 20:00:00 UTC	3.81698174
2016-08-31 22:00:00 UTC	3.781
2016-09-01 00:00:00 UTC	3.79392493
2016-09-01 02:00:00 UTC	3.81405883
2016-09-01 04:00:00 UTC	3.85899993
2016-09-01 06:00:00 UTC	3.83361124
2016-09-01 08:00:00 UTC	3.84599999
2016-09-01 10:00:00 UTC	3.83699863
2016-09-01 12:00:00 UTC	3.81885
2016-09-01 14:00:00 UTC	3.84741357
2016-09-01 16:00:00 UTC	3.80101023
2016-09-01 18:00:00 UTC	3.82191549
2016-09-01 20:00:00 UTC	3.839451
2016-09-01 22:00:00 UTC	3.84218011
2016-09-02 00:00:00 UTC	3.84811344
2016-09-02 02:00:00 UTC	3.82831801
2016-09-02 04:00:00 UTC	3.82999957
2016-09-02 06:00:00 UTC	3.81013281
2016-09-02 08:00:00 UTC	3.79200247
2016-09-02 10:00:00 UTC	3.85799751
2016-09-02 12:00:00 UTC	3.85
2016-09-02 14:00:00 UTC	3.85799753
2016-09-02 16:00:00 UTC	3.84799999
2016-09-02 18:00:00 UTC	3.80700003
2016-09-02 20:00:00 UTC	3.80400286
2016-09-02 22:00:00 UTC	3.8569921
2016-09-03 00:00:00 UTC	3.84082182
2016-09-03 02:00:00 UTC	3.82528
2016-09-03 04:00:00 UTC	3.83987959
2016-09-03 06:00:00 UTC	3.84124267
2016-09-03 08:00:00 UTC	3.83417476
2016-09-03 10:00:00 UTC	3.809
2016-09-03 12:00:00 UTC	3.82335851
2016-09-03 14:00:00 UTC	3.8523402
2016-09-03 16:00:00 UTC	3.82
2016-09-03 18:00:00 UTC	3.83850697
2016-09-03 20:00:00 UTC	3.90171045
2016-09-03 22:00:00 UTC	3.92444772
2016-09-04 00:00:00 UTC	3.93466748
2016-09-04 02:00:00 UTC	3.9508291
2016-09-04 04:00:00 UTC	3.95799688
2016-09-04 06:00:00 UTC	3.94623304
2016-09-04 08:00:00 UTC	3.98358002
2016-09-04 10:00:00 UTC	3.98280396
2016-09-04 12:00:00 UTC	3.97769023
2016-09-04 14:00:00 UTC	4.05367342
2016-09-04 16:00:00 UTC	4.05699829
2016-09-04 18:00:00 UTC	4.06451296
2016-09-04 20:00:00 UTC	4.00280373
2016-09-04 22:00:00 UTC	4.03999678
2016-09-05 00:00:00 UTC	4.04325321
2016-09-05 02:00:00 UTC	4.0429988
2016-09-05 04:00:00 UTC	3.98200013
2016-09-05 06:00:00 UTC	3.98506352
2016-09-05 08:00:00 UTC	4.03099997
2016-09-05 10:00:00 UTC	4.0079991
2016-09-05 12:00:00 UTC	3.9838356
2016-09-05 14:00:00 UTC	3.99399757
2016-09-05 16:00:00 UTC	4.00637736
2016-09-05 18:00:00 UTC	3.98346146
2016-09-05 20:00:00 UTC	3.95020698
2016-09-05 22:00:00 UTC	3.95905217
2016-09-06 00:00:00 UTC	3.97047604
2016-09-06 02:00:00 UTC	3.99099999
2016-09-06 04:00:00 UTC	3.98799998
2016-09-06 06:00:00 UTC	3.96100009
2016-09-06 08:00:00 UTC	4.00989999
2016-09-06 10:00:00 UTC	3.97548852
2016-09-06 12:00:00 UTC	3.96700033
2016-09-06 14:00:00 UTC	4.00998209
2016-09-06 16:00:00 UTC	3.974
2016-09-06 18:00:00 UTC	3.9662115
2016-09-06 20:00:00 UTC	3.98542861
2016-09-06 22:00:00 UTC	3.98099999
2016-09-07 00:00:00 UTC	3.98908097
2016-09-07 02:00:00 UTC	3.99269163
2016-09-07 04:00:00 UTC	3.97514994
2016-09-07 06:00:00 UTC	3.95000001
2016-09-07 08:00:00 UTC	3.98934914
2016-09-07 10:00:00 UTC	3.95887632
2016-09-07 12:00:00 UTC	3.96652468
2016-09-07 14:00:00 UTC	4.00212779
2016-09-07 16:00:00 UTC	4.00541617
2016-09-07 18:00:00 UTC	3.96100216
2016-09-07 20:00:00 UTC	4.016
2016-09-07 22:00:00 UTC	4
2016-09-08 00:00:00 UTC	4.01661983
2016-09-08 02:00:00 UTC	4.01999977
2016-09-08 04:00:00 UTC	3.98328373
2016-09-08 06:00:00 UTC	3.97179293
2016-09-08 08:00:00 UTC	4.00399999
2016-09-08 10:00:00 UTC	4.02940735
2016-09-08 12:00:00 UTC	4.06499998
2016-09-08 14:00:00 UTC	4.02692936
2016-09-08 16:00:00 UTC	4.012
2016-09-08 18:00:00 UTC	4.00565442
2016-09-08 20:00:00 UTC	3.98805533
2016-09-08 22:00:00 UTC	4.02364359
2016-09-09 00:00:00 UTC	4.03999999
2016-09-09 02:00:00 UTC	4.03429422
2016-09-09 04:00:00 UTC	4.03354281
2016-09-09 06:00:00 UTC	4.00417231
2016-09-09 08:00:00 UTC	4.00740251
2016-09-09 10:00:00 UTC	3.993049
2016-09-09 12:00:00 UTC	3.99
2016-09-09 14:00:00 UTC	4.01799921
2016-09-09 16:00:00 UTC	3.99866154
2016-09-09 18:00:00 UTC	3.98462186
2016-09-09 20:00:00 UTC	3.97793972
2016-09-09 22:00:00 UTC	3.97100526
2016-09-10 00:00:00 UTC	4.01309783
2016-09-10 02:00:00 UTC	3.98100371
2016-09-10 04:00:00 UTC	3.98513068
2016-09-10 06:00:00 UTC	3.97361551
2016-09-10 08:00:00 UTC	4.00099999
2016-09-10 10:00:00 UTC	4.015
2016-09-10 12:00:00 UTC	3.99956306
2016-09-10 14:00:00 UTC	4.02699966
2016-09-10 16:00:00 UTC	4.01961641
2016-09-10 18:00:00 UTC	4.01899999
2016-09-10 20:00:00 UTC	4.00667015
2016-09-10 22:00:00 UTC	4.01303399
2016-09-11 00:00:00 UTC	4.00819067
2016-09-11 02:00:00 UTC	3.99052285
2016-09-11 04:00:00 UTC	4.00623395
2016-09-11 06:00:00 UTC	3.9895
2016-09-11 08:00:00 UTC	4.0081287
2016-09-11 10:00:00 UTC	4.01095835
2016-09-11 12:00:00 UTC	3.99085789
2016-09-11 14:00:00 UTC	4
2016-09-11 16:00:00 UTC	4.009885
2016-09-11 18:00:00 UTC	3.99527074
2016-09-11 20:00:00 UTC	3.92699917
2016-09-11 22:00:00 UTC	3.92299982
2016-09-12 00:00:00 UTC	3.89999979
2016-09-12 02:00:00 UTC	3.86500004
2016-09-12 04:00:00 UTC	3.9027444
2016-09-12 06:00:00 UTC	3.90721748
2016-09-12 08:00:00 UTC	3.90999159
2016-09-12 10:00:00 UTC	3.83135295
2016-09-12 12:00:00 UTC	3.83785146
2016-09-12 14:00:00 UTC	3.81535864
2016-09-12 16:00:00 UTC	3.80295753
2016-09-12 18:00:00 UTC	3.81796385
2016-09-12 20:00:00 UTC	3.84284253
2016-09-12 22:00:00 UTC	3.84463
2016-09-13 00:00:00 UTC	3.83875753
2016-09-13 02:00:00 UTC	3.8411758
2016-09-13 04:00:00 UTC	3.86094896
2016-09-13 06:00:00 UTC	3.87489258
2016-09-13 08:00:00 UTC	3.86351804
2016-09-13 10:00:00 UTC	3.86598475
2016-09-13 12:00:00 UTC	3.83
2016-09-13 14:00:00 UTC	3.8659776
2016-09-13 16:00:00 UTC	3.85696795
2016-09-13 18:00:00 UTC	3.84
2016-09-13 20:00:00 UTC	3.87997508
2016-09-13 22:00:00 UTC	3.88999336
2016-09-14 00:00:00 UTC	3.8869967
2016-09-14 02:00:00 UTC	3.87146624
2016-09-14 04:00:00 UTC	3.87999997
2016-09-14 06:00:00 UTC	3.86779834
2016-09-14 08:00:00 UTC	3.86466216
2016-09-14 10:00:00 UTC	3.85601354
2016-09-14 12:00:00 UTC	3.86252047
2016-09-14 14:00:00 UTC	3.88099928
2016-09-14 16:00:00 UTC	3.86100001
2016-09-14 18:00:00 UTC	3.87577911
2016-09-14 20:00:00 UTC	3.86814349
2016-09-14 22:00:00 UTC	3.87588961
2016-09-15 00:00:00 UTC	3.856
2016-09-15 02:00:00 UTC	3.87327745
2016-09-15 04:00:00 UTC	3.87224593
2016-09-15 06:00:00 UTC	3.85926436
2016-09-15 08:00:00 UTC	3.86236183
2016-09-15 10:00:00 UTC	3.85081475
2016-09-15 12:00:00 UTC	3.87999026
2016-09-15 14:00:00 UTC	3.84200019
2016-09-15 16:00:00 UTC	3.85000323
2016-09-15 18:00:00 UTC	3.84136575
2016-09-15 20:00:00 UTC	3.861
2016-09-15 22:00:00 UTC	3.83
2016-09-16 00:00:00 UTC	3.83
2016-09-16 02:00:00 UTC	3.87
2016-09-16 04:00:00 UTC	3.84202741
2016-09-16 06:00:00 UTC	3.85286445
2016-09-16 08:00:00 UTC	3.824
2016-09-16 10:00:00 UTC	3.84
2016-09-16 12:00:00 UTC	3.84544326
2016-09-16 14:00:00 UTC	3.844
2016-09-16 16:00:00 UTC	3.823
2016-09-16 18:00:00 UTC	3.82095119
2016-09-16 20:00:00 UTC	3.85577562
2016-09-16 22:00:00 UTC	3.83743036
2016-09-17 00:00:00 UTC	3.85551296
2016-09-17 02:00:00 UTC	3.84710103
2016-09-17 04:00:00 UTC	3.84099995
2016-09-17 06:00:00 UTC	3.85999502
2016-09-17 08:00:00 UTC	3.8699888
2016-09-17 10:00:00 UTC	3.85
2016-09-17 12:00:00 UTC	3.8041393
2016-09-17 14:00:00 UTC	3.8136883
2016-09-17 16:00:00 UTC	3.82298692
2016-09-17 18:00:00 UTC	3.80115744
2016-09-17 20:00:00 UTC	3.8323531
2016-09-17 22:00:00 UTC	3.79760402
2016-09-18 00:00:00 UTC	3.79291019
2016-09-18 02:00:00 UTC	3.81345496
2016-09-18 04:00:00 UTC	3.79110386
2016-09-18 06:00:00 UTC	3.82566789
2016-09-18 08:00:00 UTC	3.82693892
2016-09-18 10:00:00 UTC	3.82245474
2016-09-18 12:00:00 UTC	3.83676284
2016-09-18 14:00:00 UTC	3.85614035
2016-09-18 16:00:00 UTC	3.83000103
2016-09-18 18:00:00 UTC	3.85999999
2016-09-18 20:00:00 UTC	3.85489099
2016-09-18 22:00:00 UTC	3.85652605
2016-09-19 00:00:00 UTC	3.84
2016-09-19 02:00:00 UTC	3.86999984
2016-09-19 04:00:00 UTC	3.8454
2016-09-19 06:00:00 UTC	3.85783762
2016-09-19 08:00:00 UTC	3.8454
2016-09-19 10:00:00 UTC	3.8454
2016-09-19 12:00:00 UTC	3.85557889
2016-09-19 14:00:00 UTC	3.8687786
2016-09-19 16:00:00 UTC	3.85001
2016-09-19 18:00:00 UTC	3.85072291
2016-09-19 20:00:00 UTC	3.8411
2016-09-19 22:00:00 UTC	3.8411
2016-09-20 00:00:00 UTC	3.8411
2016-09-20 02:00:00 UTC	3.84035927
2016-09-20 04:00:00 UTC	3.82000339
2016-09-20 06:00:00 UTC	3.86795866
2016-09-20 08:00:00 UTC	3.86798713
2016-09-20 10:00:00 UTC	3.83453517
2016-09-20 12:00:00 UTC	3.859803
2016-09-20 14:00:00 UTC	3.82200005
2016-09-20 16:00:00 UTC	3.82107512
2016-09-20 18:00:00 UTC	3.8201
2016-09-20 20:00:00 UTC	3.82649067
2016-09-20 22:00:00 UTC	3.82517742
2016-09-21 00:00:00 UTC	3.75000002
2016-09-21 02:00:00 UTC	3.79
2016-09-21 04:00:00 UTC	3.79799998
2016-09-21 06:00:00 UTC	3.76502041
2016-09-21 08:00:00 UTC	3.79
2016-09-21 10:00:00 UTC	3.75470738
2016-09-21 12:00:00 UTC	3.78940551
2016-09-21 14:00:00 UTC	3.749
2016-09-21 16:00:00 UTC	3.76137865
2016-09-21 18:00:00 UTC	3.78095448
2016-09-21 20:00:00 UTC	3.7858487
2016-09-21 22:00:00 UTC	3.8
2016-09-22 00:00:00 UTC	3.77968813
2016-09-22 02:00:00 UTC	3.77863894
2016-09-22 04:00:00 UTC	3.78049694
2016-09-22 06:00:00 UTC	3.76078576
2016-09-22 08:00:00 UTC	3.761
2016-09-22 10:00:00 UTC	3.77977554
2016-09-22 12:00:00 UTC	3.76879049
2016-09-22 14:00:00 UTC	3.77667198
2016-09-22 16:00:00 UTC	3.75616842
2016-09-22 18:00:00 UTC	3.79699939
2016-09-22 20:00:00 UTC	3.7507497
2016-09-22 22:00:00 UTC	3.785
2016-09-23 00:00:00 UTC	3.76496099
2016-09-23 02:00:00 UTC	3.79399628
2016-09-23 04:00:00 UTC	3.79899999
2016-09-23 06:00:00 UTC	3.7801804
2016-09-23 08:00:00 UTC	3.76132734
2016-09-23 10:00:00 UTC	3.81
2016-09-23 12:00:00 UTC	3.82199999
2016-09-23 14:00:00 UTC	3.80803968
2016-09-23 16:00:00 UTC	3.83959416
2016-09-23 18:00:00 UTC	3.83418932
2016-09-23 20:00:00 UTC	3.81282116
2016-09-23 22:00:00 UTC	3.83399983
2016-09-24 00:00:00 UTC	3.83899999
2016-09-24 02:00:00 UTC	3.836
2016-09-24 04:00:00 UTC	3.8419988
2016-09-24 06:00:00 UTC	3.84839218
2016-09-24 08:00:00 UTC	3.84692144
2016-09-24 10:00:00 UTC	3.84599999
2016-09-24 12:00:00 UTC	3.84899981
2016-09-24 14:00:00 UTC	3.82015692
2016-09-24 16:00:00 UTC	3.834
2016-09-24 18:00:00 UTC	3.83521147
2016-09-24 20:00:00 UTC	3.8280845
2016-09-24 22:00:00 UTC	3.8397055
2016-09-25 00:00:00 UTC	3.84099999
2016-09-25 02:00:00 UTC	3.83499999
2016-09-25 04:00:00 UTC	3.83475045
2016-09-25 06:00:00 UTC	3.82729336
2016-09-25 08:00:00 UTC	3.846
2016-09-25 10:00:00 UTC	3.84499998
2016-09-25 12:00:00 UTC	3.843
2016-09-25 14:00:00 UTC	3.83499587
2016-09-25 16:00:00 UTC	3.81062267
2016-09-25 18:00:00 UTC	3.81412165
2016-09-25 20:00:00 UTC	3.8140722
2016-09-25 22:00:00 UTC	3.81397036
2016-09-26 00:00:00 UTC	3.82624622
2016-09-26 02:00:00 UTC	3.83
2016-09-26 04:00:00 UTC	3.83064495
2016-09-26 06:00:00 UTC	3.83595929
2016-09-26 08:00:00 UTC	3.84087412
2016-09-26 10:00:00 UTC	3.847
2016-09-26 12:00:00 UTC	3.85877268
2016-09-26 14:00:00 UTC	3.84840569
2016-09-26 16:00:00 UTC	3.88106857
2016-09-26 18:00:00 UTC	3.85200005
2016-09-26 20:00:00 UTC	3.88999997
2016-09-26 22:00:00 UTC	3.88534386
2016-09-27 00:00:00 UTC	3.88999987
2016-09-27 02:00:00 UTC	3.85713148
2016-09-27 04:00:00 UTC	3.88
2016-09-27 06:00:00 UTC	3.87100001
2016-09-27 08:00:00 UTC	3.8708499
2016-09-27 10:00:00 UTC	3.89209042
2016-09-27 12:00:00 UTC	3.84341014
2016-09-27 14:00:00 UTC	3.84000009
2016-09-27 16:00:00 UTC	3.8781746
2016-09-27 18:00:00 UTC	3.84605022
2016-09-27 20:00:00 UTC	3.86285044
2016-09-27 22:00:00 UTC	3.84963025
2016-09-28 00:00:00 UTC	3.86364579
2016-09-28 02:00:00 UTC	3.86364579
2016-09-28 04:00:00 UTC	3.86346094
2016-09-28 06:00:00 UTC	3.857
2016-09-28 08:00:00 UTC	3.85399993
2016-09-28 10:00:00 UTC	3.83078531
2016-09-28 12:00:00 UTC	3.851
2016-09-28 14:00:00 UTC	3.84366931
2016-09-28 16:00:00 UTC	3.86546745
2016-09-28 18:00:00 UTC	3.84367064
2016-09-28 20:00:00 UTC	3.85927864
2016-09-28 22:00:00 UTC	3.83670015
2016-09-29 00:00:00 UTC	3.85926474
2016-09-29 02:00:00 UTC	3.81783904
2016-09-29 04:00:00 UTC	3.85130954
2016-09-29 06:00:00 UTC	3.85526475
2016-09-29 08:00:00 UTC	3.84951208
2016-09-29 10:00:00 UTC	3.85012046
2016-09-29 12:00:00 UTC	3.85999999
2016-09-29 14:00:00 UTC	3.83810741
2016-09-29 16:00:00 UTC	3.86
2016-09-29 18:00:00 UTC	3.85566792
2016-09-29 20:00:00 UTC	3.8599999
2016-09-29 22:00:00 UTC	3.83831136
2016-09-30 00:00:00 UTC	3.84508542
2016-09-30 02:00:00 UTC	3.8512819
2016-09-30 04:00:00 UTC	3.85654841
2016-09-30 06:00:00 UTC	3.861
2016-09-30 08:00:00 UTC	3.84499999
2016-09-30 10:00:00 UTC	3.83
2016-09-30 12:00:00 UTC	3.83
2016-09-30 14:00:00 UTC	3.83
2016-09-30 16:00:00 UTC	3.837
2016-09-30 18:00:00 UTC	3.83
2016-09-30 20:00:00 UTC	3.83
2016-09-30 22:00:00 UTC	3.83
2016-10-01 00:00:00 UTC	3.83500064
2016-10-01 02:00:00 UTC	3.869
2016-10-01 04:00:00 UTC	3.83
2016-10-01 06:00:00 UTC	3.83
2016-10-01 08:00:00 UTC	3.83767628
2016-10-01 10:00:00 UTC	3.83769067
2016-10-01 12:00:00 UTC	3.83784418
2016-10-01 14:00:00 UTC	3.86
2016-10-01 16:00:00 UTC	3.865999
2016-10-01 18:00:00 UTC	3.854
2016-10-01 20:00:00 UTC	3.87260923
2016-10-01 22:00:00 UTC	3.83880001
2016-10-02 00:00:00 UTC	3.83767627
2016-10-02 02:00:00 UTC	3.83767627
2016-10-02 04:00:00 UTC	3.83767627
2016-10-02 06:00:00 UTC	3.827
2016-10-02 08:00:00 UTC	3.826
